Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,2.156613681562979,9.212218719092425,11.506613681562978,100.0
Offloaded Data,46,7,3.9252418945370473,9.545053323258665,13.575241894537047,100.0
Offloaded Data,47,7,24.644701530356382,9.045053323258665,33.794701530356384,100.0
Offloaded Data,24,7,1.635308634044613,10.626405342346471,12.305308634044613,100.0
Offloaded Data,49,7,2.455398145557807,11.85989556862351,14.405398145557806,100.0
Offloaded Data,48,7,0.33592910679844334,14.135053323258665,14.575929106798444,100.0
Offloaded Data,25,7,2.314421456600758,15.512890649910812,17.93442145660076,100.0
Offloaded Data,26,8,4.1440030784888595,5.569895568623512,9.80400307848886,100.0
Offloaded Data,27,8,1.89022842927239,5.752697465534617,7.710228429272391,100.0
Offloaded Data,28,8,0.9346975840990331,5.687300075118182,6.694697584099033,100.0
Offloaded Data,5,8,2.3212844167603564,5.565053323258665,7.991284416760356,100.0
Offloaded Data,6,8,0.35620178428032134,5.520265003321199,5.996201784280321,100.0
Offloaded Data,31,8,1.205734840512885,5.459179835610006,6.835734840512885,100.0
Offloaded Data,8,8,0.4919503068738634,5.407324075918184,5.961950306873863,100.0
Offloaded Data,9,8,1.153961370523905,5.572697465534616,6.793961370523904,100.0
Offloaded Data,10,8,1.7505861999620274,5.697300075118182,7.520586199962027,100.0
Offloaded Data,11,8,0.28267298375132816,5.77933603151945,6.1426729837513285,100.0
Offloaded Data,12,8,1.7105304643592796,5.506405342346471,7.260530464359279,100.0
Offloaded Data,37,8,0.7249426891368723,5.447324075918184,6.234942689136872,100.0
Offloaded Data,38,8,1.1543594163405981,5.572866649110809,6.844359416340598,100.0
Offloaded Data,15,8,2.436223404879634,5.896405342346471,8.376223404879633,100.0
Offloaded Data,16,8,7.624736378617231,5.339895568623511,13.054736378617232,100.0
Offloaded Data,17,8,1.46511178899395,5.537300075118183,7.07511178899395,100.0
Offloaded Data,42,8,0.7175039122680057,5.697324075918184,6.477503912268006,100.0
Offloaded Data,43,8,4.790503249179224,5.477300075118182,10.340503249179225,100.0
Offloaded Data,44,8,1.3383641488580968,5.502890649910811,6.948364148858097,100.0
Offloaded Data,21,8,1.0027991751398606,5.897300075118182,6.97279917513986,100.0
Offloaded Data,22,8,1.2954080146368758,5.3350533232586645,6.735408014636876,100.0
Offloaded Data,23,8,0.5924088873549797,5.6464293431464725,6.272408887354979,100.0
Offloaded Data,0,7,4.6936295002376385,17.991996229034584,22.863629500237636,100.0
Offloaded Data,1,7,1.635395491819971,19.02286664911081,20.77539549181997,100.0
Offloaded Data,2,8,0.4764950932611712,9.068529756312552,9.736495093261171,100.0
Offloaded Data,3,8,2.187236859602797,9.529895568623513,11.807236859602796,100.0
Offloaded Data,4,8,2.9052120588388033,9.63286664911081,12.655212058838803,100.0
Offloaded Data,29,8,17.295901391283795,9.111996229034581,26.585901391283794,100.0
Offloaded Data,30,8,2.918843499631548,8.932218719092425,11.988843499631548,100.0
Offloaded Data,7,8,1.1937821932115877,8.781996229034583,10.153782193211587,100.0
Offloaded Data,32,8,5.512016752832341,8.915053323258665,14.532016752832341,100.0
Offloaded Data,33,8,2.219523231846003,9.187300075118182,11.479523231846002,100.0
Offloaded Data,34,8,1.5369788678892182,9.219895568623512,10.846978867889218,100.0
Offloaded Data,35,8,1.606877248645947,9.645053323258665,11.356877248645947,100.0
Offloaded Data,36,8,2.0621978292324417,9.27286664911081,11.452197829232443,100.0
Offloaded Data,13,8,5.818398666226251,8.692218719092425,14.648398666226251,100.0
Offloaded Data,14,8,1.0344049738321985,9.042218719092425,10.214404973832199,100.0
Offloaded Data,39,8,6.632878972451985,9.282218719092425,16.052878972451985,100.0
Offloaded Data,40,8,3.232038352842606,8.94989556862351,12.272038352842607,100.0
Offloaded Data,41,8,1.6385605898884237,8.961996229034582,10.778560589888425,100.0
Offloaded Data,18,8,1.5791293706674985,9.602890649910812,11.2891293706675,100.0
Offloaded Data,19,8,1.5248329197694068,8.749895568623511,10.364832919769407,100.0
Offloaded Data,20,8,0.841998492638474,9.149179835610006,10.161998492638475,100.0
Offloaded Data,45,8,2.6045053576258814,9.632218719092425,12.374505357625882,100.0
Offloaded Data,46,8,2.8746614870917178,8.915053323258665,11.894661487091717,100.0
Offloaded Data,47,8,38.89681011007877,9.512890649910812,48.516810110078765,100.0
Offloaded Data,24,8,1.7075820482570747,12.06640534234647,13.817582048257075,100.0
Offloaded Data,25,8,13.320199963016753,12.437300075118182,25.830199963016756,100.0
Offloaded Data,48,8,0.34635137017061984,15.415053323258665,15.86635137017062,100.0
Offloaded Data,26,9,2.982381677850329,5.469895568623512,8.54238167785033,100.0
Offloaded Data,27,9,1.8853699648253242,5.862697465534616,7.815369964825324,100.0
Offloaded Data,28,9,1.0377154132937234,5.457300075118183,6.567715413293723,100.0
Offloaded Data,5,9,2.3224676917924865,5.185053323258665,7.612467691792486,100.0
Offloaded Data,6,9,0.34941035947186144,5.470265003321199,5.939410359471862,100.0
Offloaded Data,31,9,1.3088047657710917,5.359179835610006,6.8388047657710915,100.0
Offloaded Data,8,9,0.47637926050036816,5.597324075918184,6.136379260500369,100.0
Offloaded Data,9,9,1.39884742678923,5.562697465534616,7.02884742678923,100.0
Offloaded Data,10,9,1.613445563895546,5.607300075118182,7.2934455638955455,100.0
Offloaded Data,11,9,0.26967278330318273,5.58933603151945,5.939672783303183,100.0
Offloaded Data,12,9,1.8650629523269366,5.786405342346471,7.6950629523269365,100.0
Offloaded Data,37,9,0.7397484503343201,5.407324075918184,6.209748450334319,100.0
Offloaded Data,14,9,1.0720395817295958,5.5922187190924255,6.802039581729597,100.0
Offloaded Data,15,9,2.212527595957033,5.546405342346471,7.802527595957033,100.0
Offloaded Data,16,9,6.180191717548934,5.399895568623512,11.670191717548933,100.0
Offloaded Data,17,9,1.483905684968903,5.917300075118183,7.473905684968903,100.0
Offloaded Data,42,9,0.8010627889183306,5.797324075918184,6.661062788918331,100.0
Offloaded Data,43,9,5.454010189135832,5.227300075118182,10.754010189135833,100.0
Offloaded Data,44,9,1.297900232265182,5.502890649910811,6.907900232265182,100.0
Offloaded Data,21,9,0.9257964894075235,5.917300075118183,6.915796489407524,100.0
Offloaded Data,22,9,1.2050496849723393,5.265053323258665,6.575049684972339,100.0
Offloaded Data,23,9,0.6543875860151017,5.476429343146473,6.164387586015102,100.0
Offloaded Data,49,8,2.2969436404401264,16.23989556862351,18.626943640440125,100.0
Offloaded Data,0,8,3.809962153521966,18.671996229034583,22.659962153521967,100.0
Offloaded Data,2,9,0.455206386674349,9.278529756312553,9.925206386674349,100.0
Offloaded Data,3,9,2.2294572294556394,9.499895568623511,11.81945722945564,100.0
Offloaded Data,4,9,2.0595188612597344,8.86286664911081,11.039518861259735,100.0
Offloaded Data,29,9,18.11262321487285,9.101996229034581,27.392623214872852,100.0
Offloaded Data,30,9,3.4212410155177384,8.752218719092426,12.311241015517739,100.0
Offloaded Data,7,9,1.682937006918102,8.921996229034582,10.782937006918102,100.0
Offloaded Data,32,9,6.097441321570881,9.105053323258666,15.30744132157088,100.0
Offloaded Data,33,9,1.8493508037340556,9.387300075118183,11.309350803734056,100.0
Offloaded Data,34,9,1.4809321530087634,9.549895568623512,11.120932153008765,100.0
Offloaded Data,35,9,1.6430412193787094,9.075053323258665,10.823041219378709,100.0
Offloaded Data,36,9,1.5520758419202716,9.30286664911081,10.97207584192027,100.0
Offloaded Data,13,9,5.933463329578245,9.132218719092425,15.203463329578245,100.0
Offloaded Data,38,9,5.366650953159568,9.411996229034582,14.956650953159567,100.0
Offloaded Data,39,9,6.581774214416033,9.192218719092425,15.911774214416033,100.0
Offloaded Data,40,9,3.163296832315606,8.729895568623512,11.983296832315606,100.0
Offloaded Data,41,9,2.238421358134668,9.531996229034583,11.948421358134667,100.0
Offloaded Data,18,9,1.4875827669939672,9.27289064991081,10.867582766993966,100.0
Offloaded Data,19,9,1.7783121972888147,8.649895568623512,10.518312197288815,100.0
Offloaded Data,20,9,0.9130953886733485,8.759179835610006,9.843095388673348,100.0
Offloaded Data,45,9,2.315415101031099,9.702218719092425,12.1554151010311,100.0
Offloaded Data,46,9,2.3481663330338765,9.265053323258666,11.718166333033878,100.0
Offloaded Data,47,9,41.473493442759334,9.102890649910812,50.683493442759335,100.0
Offloaded Data,1,8,2.3143781938517183,20.05286664911081,22.484378193851718,100.0
Offloaded Data,24,9,1.6698095854134052,12.136405342346471,13.849809585413405,100.0
Offloaded Data,25,9,13.566854361383822,13.537300075118182,27.17685436138382,100.0
Offloaded Data,48,9,0.3437693559155496,15.385053323258665,15.83376935591555,100.0
Offloaded Data,26,10,3.101471345632883,5.899895568623512,9.091471345632883,100.0
Offloaded Data,27,10,2.0275575604726623,5.332697465534617,7.427557560472662,100.0
Offloaded Data,28,10,3.5225947813728586,5.6164053423464715,9.182594781372858,100.0
Offloaded Data,5,10,27.034083166773065,5.396405342346471,32.47408316677306,100.0
Offloaded Data,6,10,0.3387121719193045,5.460265003321199,5.918712171919305,100.0
Offloaded Data,31,10,1.2036204570534474,5.729179835610006,7.103620457053447,100.0
Offloaded Data,8,10,0.46441945673914026,5.277324075918184,5.80441945673914,100.0
Offloaded Data,9,10,1.218658392765525,5.4626974655346165,6.748658392765525,100.0
Offloaded Data,10,10,0.8798897730542404,5.327300075118183,6.27988977305424,100.0
Offloaded Data,11,10,0.2795273583270939,5.83933603151945,6.199527358327094,100.0
Offloaded Data,12,10,2.993262039133823,5.926405342346471,8.963262039133824,100.0
Offloaded Data,37,10,0.7672278977807128,5.767324075918184,6.597227897780713,100.0
Offloaded Data,14,10,0.7890904483973576,5.652218719092425,6.579090448397357,100.0
Offloaded Data,15,10,3.6900855544376956,5.646405342346471,9.380085554437695,100.0
Offloaded Data,16,10,10.439197986609523,5.839895568623511,16.369197986609525,100.0
Offloaded Data,17,10,1.4844754610674626,5.687300075118182,7.244475461067463,100.0
Offloaded Data,42,10,0.7771427420303728,5.557324075918184,6.397142742030373,100.0
Offloaded Data,19,10,1.7803663626314203,5.6998955686235115,7.570366362631421,100.0
Offloaded Data,44,10,1.35968253308061,5.802890649910811,7.26968253308061,100.0
Offloaded Data,21,10,0.47257992105238583,5.707300075118183,6.252579921052386,100.0
Offloaded Data,22,10,0.9580882573301926,5.775053323258665,6.838088257330193,100.0
Offloaded Data,23,10,0.6090736236967974,5.586429343146473,6.229073623696798,100.0
Offloaded Data,49,9,2.677829942063693,17.119895568623512,19.887829942063693,100.0
Offloaded Data,0,9,5.0035885406972405,19.22199622903458,24.40358854069724,100.0
Offloaded Data,2,10,0.4711215930793908,9.438529756312551,10.101121593079391,100.0
Offloaded Data,3,10,2.4223744386794395,8.679895568623511,11.192374438679439,100.0
Offloaded Data,4,10,2.0692501425027445,8.922866649110809,11.109250142502745,100.0
Offloaded Data,29,10,18.10682703619633,9.231996229034582,27.51682703619633,100.0
Offloaded Data,30,10,2.1219184864733496,9.192218719092425,11.45191848647335,100.0
Offloaded Data,7,10,1.6502356346826366,9.181996229034581,11.010235634682637,100.0
Offloaded Data,32,10,4.822537003899443,9.215053323258665,14.142537003899443,100.0
Offloaded Data,33,10,2.024625936776573,8.867300075118182,10.964625936776573,100.0
Offloaded Data,34,10,1.7327347271572808,8.759895568623511,10.58273472715728,100.0
Offloaded Data,35,10,1.2983735649223789,9.725053323258665,11.128373564922379,100.0
Offloaded Data,36,10,1.7252203619233113,9.79286664911081,11.635220361923311,100.0
Offloaded Data,13,10,4.564349053645957,9.002218719092426,13.704349053645958,100.0
Offloaded Data,38,10,6.990182996401922,9.141996229034582,16.31018299640192,100.0
Offloaded Data,39,10,14.231850639861738,9.195053323258666,23.53185063986174,100.0
Offloaded Data,40,10,3.9671031546112894,9.559895568623512,13.61710315461129,100.0
Offloaded Data,41,10,2.2393802574586776,9.221996229034582,11.639380257458678,100.0
Offloaded Data,18,10,1.3066615689843626,9.192890649910812,10.606661568984363,100.0
Offloaded Data,43,10,42.99908621523974,9.28989556862351,52.379086215239745,100.0
Offloaded Data,20,10,0.8563227989732733,9.299179835610007,10.326322798973274,100.0
Offloaded Data,45,10,2.124448020177895,9.052218719092425,11.314448020177894,100.0
Offloaded Data,46,10,2.1429410959867057,9.555053323258665,11.802941095986705,100.0
Offloaded Data,47,10,63.1344576922796,9.302890649910811,72.5444576922796,100.0
Offloaded Data,1,9,1.6773181813231073,21.07286664911081,22.86731818132311,100.0
Offloaded Data,24,10,2.9816852445676783,13.31640534234647,16.341685244567678,100.0
Offloaded Data,25,10,12.59957356161926,14.977300075118183,27.64957356161926,100.0
Offloaded Data,26,11,3.8033064238072614,5.639895568623512,9.533306423807261,100.0
Offloaded Data,27,11,1.8363570854608198,5.582697465534617,7.486357085460821,100.0
Offloaded Data,28,11,5.72884951583851,5.706405342346471,11.47884951583851,100.0
Offloaded Data,5,11,25.926364880822934,5.367300075118182,31.366364880822935,100.0
Offloaded Data,6,11,0.3482317915236321,5.300265003321199,5.768231791523632,100.0
Offloaded Data,31,11,1.2182346090721925,5.489179835610006,6.878234609072193,100.0
Offloaded Data,8,11,0.4925635178134263,5.337324075918184,5.892563517813427,100.0
Offloaded Data,9,11,1.235360451718937,5.272697465534616,6.575360451718937,100.0
Offloaded Data,10,11,0.9432603463400637,5.707300075118183,6.723260346340064,100.0
Offloaded Data,11,11,0.2874425904431373,5.889336031519449,6.257442590443137,100.0
Offloaded Data,12,11,3.216465207599022,5.236405342346472,8.496465207599021,100.0
Offloaded Data,37,11,0.7298607200751618,5.817324075918184,6.609860720075162,100.0
Offloaded Data,14,11,0.8389376850282919,5.732218719092425,6.708937685028292,100.0
Offloaded Data,15,11,3.4848672185814205,5.676405342346471,9.204867218581422,100.0
Offloaded Data,16,11,9.313821632011962,5.709895568623511,15.113821632011962,100.0
Offloaded Data,17,11,1.5432345844281954,5.417300075118183,7.033234584428196,100.0
Offloaded Data,42,11,0.7279168639489793,5.357324075918184,6.147916863948979,100.0
Offloaded Data,19,11,1.9705332747569186,5.709895568623511,7.770533274756919,100.0
Offloaded Data,44,11,1.2110268999413225,5.422890649910811,6.741026899941323,100.0
Offloaded Data,21,11,0.46635949887173606,5.3073000751181825,5.846359498871736,100.0
Offloaded Data,22,11,0.9606955566843618,5.445053323258665,6.510695556684362,100.0
Offloaded Data,23,11,1.3621041278398394,5.736429343146472,7.13210412783984,100.0
Offloaded Data,48,10,0.6512452826906602,17.205053323258664,17.96124528269066,100.0
Offloaded Data,49,10,3.0989692017445933,18.26989556862351,21.458969201744594,100.0
Offloaded Data,2,11,0.47599107244888533,9.278529756312553,9.945991072448885,100.0
Offloaded Data,3,11,2.4589027421947884,9.379895568623512,11.928902742194788,100.0
Offloaded Data,4,11,2.118907564245113,9.27286664911081,11.508907564245114,100.0
Offloaded Data,29,11,31.2759435045261,8.971996229034582,40.425943504526096,100.0
Offloaded Data,30,11,2.587458714724868,9.142218719092424,11.867458714724867,100.0
Offloaded Data,7,11,1.5533056494970725,9.311996229034582,11.043305649497073,100.0
Offloaded Data,32,11,4.421079030324911,9.235053323258665,13.761079030324911,100.0
Offloaded Data,33,11,2.1923699528088565,8.777300075118182,11.042369952808857,100.0
Offloaded Data,34,11,1.668872856755667,9.029895568623513,10.788872856755667,100.0
Offloaded Data,35,11,1.3760132506106788,9.365053323258666,10.84601325061068,100.0
Offloaded Data,36,11,1.726326946917943,8.52286664911081,10.366326946917944,100.0
Offloaded Data,13,11,3.7314412248729116,9.392218719092424,13.261441224872911,100.0
Offloaded Data,38,11,5.377871901563094,9.001996229034582,14.557871901563093,100.0
Offloaded Data,39,11,95.0537287891698,9.40640534234647,104.5037287891698,100.0
Offloaded Data,40,11,4.122089284376287,9.389895568623512,13.602089284376287,100.0
Offloaded Data,41,11,2.108408195190874,9.181996229034581,11.468408195190873,100.0
Offloaded Data,18,11,1.4903277873716245,9.262890649910812,10.860327787371624,100.0
Offloaded Data,43,11,49.02849026704453,9.60989556862351,58.728490267044535,100.0
Offloaded Data,20,11,0.7943177530763171,9.029179835610005,9.994317753076317,100.0
Offloaded Data,45,11,1.848406782401281,9.072218719092426,11.058406782401281,100.0
Offloaded Data,46,11,2.1274910062892065,8.935053323258664,11.167491006289207,100.0
Offloaded Data,47,11,32.27552480513414,9.58289064991081,41.96552480513414,100.0
Offloaded Data,0,10,5.012000480668719,20.41199622903458,25.602000480668718,100.0
Offloaded Data,1,10,1.7618222490237594,21.88286664911081,23.76182224902376,100.0
Offloaded Data,24,11,2.868686735900247,14.14640534234647,17.05868673590025,100.0
Offloaded Data,25,11,25.606380249676533,15.556429343146473,41.19638024967654,100.0
Offloaded Data,26,12,3.4244283014641512,5.709895568623511,9.224428301464151,100.0
Offloaded Data,27,12,2.020241514567572,5.642697465534616,7.730241514567572,100.0
