Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,8,0.49883652929383737,11.676429343146474,12.208836529293837,100.0
Offloaded Data,17,6,1.7213213780187946,32.565053323258674,34.391321378018795,100.0
Offloaded Data,3,8,1.9081695678889183,12.279895568623513,14.27816956788892,100.0
Offloaded Data,4,8,1.7868260469687565,12.71286664911081,14.616826046968756,100.0
Offloaded Data,37,8,3.0970690611745826,12.956405342346471,16.097069061174583,100.0
Offloaded Data,23,8,2.769483824329545,12.446405342346472,15.259483824329545,100.0
Offloaded Data,41,8,1.6690713729142161,12.177324075918184,13.909071372914216,100.0
Offloaded Data,27,8,1.5008763345839589,12.467324075918183,14.030876334583958,100.0
Offloaded Data,45,8,1.0171970380364928,12.887324075918183,13.967197038036492,100.0
Offloaded Data,47,8,53.52101538699941,12.287324075918184,65.8710153869994,100.0
Offloaded Data,48,6,3.8101622910716544,35.75730007511818,39.640162291071654,100.0
Offloaded Data,18,8,1.6226147505427215,15.085053323258665,16.81261475054272,100.0
Offloaded Data,6,8,1.7968461812565635,14.712890649910811,16.616846181256562,100.0
Offloaded Data,39,8,1.3576471257821712,15.926405342346472,17.32764712578217,100.0
Offloaded Data,24,8,3.029194129753664,15.277300075118182,18.379194129753664,100.0
Offloaded Data,25,8,6.715196915366027,15.519895568623511,22.32519691536603,100.0
Offloaded Data,42,8,1.6714865558291345,14.817324075918183,16.551486555829133,100.0
Offloaded Data,12,8,4.862783896089514,14.865053323258666,19.832783896089513,100.0
Offloaded Data,46,8,1.9067039149872436,15.24640534234647,17.196703914987243,100.0
Offloaded Data,31,8,1.032223633810102,15.86286664911081,17.012223633810102,100.0
Offloaded Data,33,6,0.24864957174211766,36.40505332325867,36.75864957174212,100.0
Offloaded Data,35,8,1.619713181851137,16.155053323258667,17.879713181851137,100.0
Offloaded Data,20,8,27.58307299348669,16.42286664911081,44.123072993486694,100.0
Offloaded Data,5,8,11.723142268209948,16.602697465534618,28.39314226820995,100.0
Offloaded Data,11,8,0.9852108076029602,16.27286664911081,17.37521080760296,100.0
Offloaded Data,29,8,0.4528165590815942,16.497300075118183,17.022816559081594,100.0
Offloaded Data,0,6,3.7214170848814616,39.091996229034585,42.99141708488146,100.0
Offloaded Data,34,8,0.7173565507235222,18.538529756312553,19.447356550723523,100.0
Offloaded Data,19,8,2.095123623954688,19.371996229034583,21.64512362395469,100.0
Offloaded Data,38,8,2.62859174442907,18.331996229034583,21.13859174442907,100.0
Offloaded Data,7,8,0.6501195082935202,19.108529756312553,19.950119508293522,100.0
Offloaded Data,8,8,0.26864975977158995,18.73933603151945,19.08864975977159,100.0
Offloaded Data,9,8,36.43339909409676,19.071996229034582,55.68339909409676,100.0
Offloaded Data,26,8,5.829349020282996,18.36199622903458,24.369349020282996,100.0
Offloaded Data,43,8,2.527775459348706,19.802218719092426,22.467775459348708,100.0
Offloaded Data,44,8,0.4133806824262334,18.409179835610004,18.993380682426235,100.0
Offloaded Data,13,8,2.6474006441639557,19.752218719092426,22.537400644163956,100.0
Offloaded Data,14,8,1.1039748722793503,18.642218719092426,19.883974872279353,100.0
Offloaded Data,15,8,7.647688746842291,19.741996229034584,27.567688746842293,100.0
Offloaded Data,49,6,1.047574720911886,40.07289064991082,41.22757472091189,100.0
Offloaded Data,36,8,3.426758262252808,20.20199622903458,23.806758262252806,100.0
Offloaded Data,21,8,1.736474776307501,20.53289064991081,22.3764747763075,100.0
Offloaded Data,22,9,0.6113952709954269,11.807300075118182,12.491395270995426,100.0
Offloaded Data,16,7,1.5848322629385068,33.077324075918185,34.724832262938506,100.0
Offloaded Data,1,7,2.5185150150998044,33.59505332325867,36.218515015099804,100.0
Offloaded Data,18,9,1.4270011288846072,12.145053323258665,13.677001128884607,100.0
Offloaded Data,3,9,1.8205660668638617,13.119895568623512,15.030566066863862,100.0
Offloaded Data,4,9,2.3237443529172612,13.71286664911081,16.15374435291726,100.0
Offloaded Data,23,9,2.6235222390414354,12.766405342346472,15.433522239041435,100.0
Offloaded Data,40,9,2.559587085401405,12.106405342346472,14.709587085401406,100.0
Offloaded Data,41,9,1.2647807481764606,12.907324075918185,14.234780748176462,100.0
Offloaded Data,10,9,2.13917049911083,12.157324075918185,14.35917049911083,100.0
Offloaded Data,27,9,1.365759034294969,13.807324075918185,15.235759034294968,100.0
Offloaded Data,28,9,3.8120771083773906,12.06640534234647,15.92207710837739,100.0
Offloaded Data,45,9,0.9157867606344158,13.677324075918184,14.655786760634417,100.0
Offloaded Data,30,9,1.001342053481181,12.046429343146473,13.081342053481182,100.0
Offloaded Data,47,9,37.499972615877745,13.53933603151945,51.11997261587774,100.0
Offloaded Data,37,9,3.345876622420696,14.06640534234647,17.455876622420696,100.0
Offloaded Data,6,9,2.4110524975904006,15.362890649910812,17.8810524975904,100.0
Offloaded Data,24,9,1.4541933956706936,15.407300075118183,16.934193395670693,100.0
Offloaded Data,12,9,4.188983993345039,15.835053323258665,20.12898399334504,100.0
Offloaded Data,32,7,3.0413188398513884,36.537324075918185,39.64131883985139,100.0
Offloaded Data,17,7,1.8460805485438458,37.175053323258666,39.12608054854385,100.0
Offloaded Data,2,9,3.398782995522704,16.05289064991081,19.558782995522705,100.0
Offloaded Data,35,9,0.8615372971889593,16.615053323258664,17.58153729718896,100.0
Offloaded Data,20,9,16.60872080601671,17.032866649110808,33.758720806016704,100.0
Offloaded Data,5,9,12.362399728800696,17.332697465534615,29.762399728800695,100.0
Offloaded Data,39,9,1.4010802445501833,16.506405342346472,17.951080244550184,100.0
Offloaded Data,25,9,6.824993689639567,16.31989556862351,23.234993689639566,100.0
Offloaded Data,42,9,1.5692096160885298,16.017324075918182,17.649209616088527,100.0
Offloaded Data,11,9,1.4816415313181708,17.42286664911081,19.02164153131817,100.0
Offloaded Data,29,9,0.44629492878451243,17.657300075118183,18.176294928784515,100.0
Offloaded Data,46,9,1.6345891709848497,16.03640534234647,17.71458917098485,100.0
Offloaded Data,31,9,1.452796916106604,17.032866649110808,18.602796916106602,100.0
Offloaded Data,38,9,2.3524819814818194,19.15199622903458,21.68248198148182,100.0
Offloaded Data,8,9,0.5497587022890426,19.05933603151945,19.689758702289044,100.0
Offloaded Data,26,9,5.110460216465413,19.461996229034582,24.750460216465413,100.0
Offloaded Data,44,9,0.38664207255949035,19.379179835610007,19.93664207255949,100.0
Offloaded Data,14,9,1.068376736385603,19.672218719092424,20.8783767363856,100.0
Offloaded Data,48,7,2.981494120872738,40.097300075118184,43.15149412087274,100.0
Offloaded Data,33,7,0.4887844598419551,40.94505332325866,41.53878445984195,100.0
Offloaded Data,34,9,0.7228368279953902,19.928529756312553,20.84283682799539,100.0
Offloaded Data,19,9,2.111579049453837,19.981996229034582,22.271579049453837,100.0
Offloaded Data,36,9,3.7033296041887396,20.56199622903458,24.443329604188737,100.0
Offloaded Data,21,9,2.1834235412772247,21.28289064991081,23.573423541277226,100.0
Offloaded Data,7,9,0.6421835651635129,19.928529756312553,20.762183565163514,100.0
Offloaded Data,9,9,49.495725846950094,19.86199622903458,69.5357258469501,100.0
Offloaded Data,43,9,2.386383541538746,20.702218719092425,23.226383541538745,100.0
Offloaded Data,13,9,2.338135893334304,21.392218719092426,23.868135893334305,100.0
Offloaded Data,15,9,6.653539981711934,20.56199622903458,27.393539981711932,100.0
Offloaded Data,18,10,1.771793136427736,13.695053323258666,15.571793136427736,100.0
Offloaded Data,3,10,2.350554826214151,13.457300075118182,15.88055482621415,100.0
Offloaded Data,22,10,0.602122816669362,13.137300075118183,13.812122816669362,100.0
Offloaded Data,23,10,2.1741098717537803,13.696405342346472,15.91410987175378,100.0
Offloaded Data,40,10,2.069308502925989,12.81640534234647,14.929308502925988,100.0
Offloaded Data,41,10,1.3383125598967835,13.617324075918184,15.018312559896783,100.0
Offloaded Data,10,10,2.069145232891439,12.977324075918183,15.10914523289144,100.0
Offloaded Data,12,10,5.674941534586926,13.415053323258665,19.194941534586928,100.0
Offloaded Data,30,10,0.8977070689065648,13.526429343146473,14.457707068906565,100.0
Offloaded Data,0,7,3.131863801266193,43.92199622903458,47.23186380126619,100.0
Offloaded Data,49,7,1.1332379139999078,44.78289064991081,46.02323791399991,100.0
Offloaded Data,4,10,2.2261905075153092,14.00286664911081,16.34619050751531,100.0
Offloaded Data,37,10,2.746790725528795,15.176405342346472,17.966790725528796,100.0
Offloaded Data,27,10,1.4480378750177128,14.177324075918184,15.688037875017713,100.0
Offloaded Data,45,10,1.0590584633752322,14.877324075918184,15.999058463375231,100.0
Offloaded Data,47,10,29.11683505045186,14.449336031519449,43.64683505045186,100.0
Offloaded Data,16,8,1.726447335903631,37.467324075918185,39.25644733590363,100.0
Offloaded Data,2,10,2.7666781285203284,17.332890649910812,20.20667812852033,100.0
Offloaded Data,35,10,0.7731202494085251,17.335053323258666,18.213120249408526,100.0
Offloaded Data,20,10,19.973680389508075,17.56286664911081,37.653680389508075,100.0
Offloaded Data,6,10,2.179491192260877,16.68289064991081,18.969491192260875,100.0
Offloaded Data,39,10,1.2497336338370637,17.306405342346473,18.599733633837065,100.0
Offloaded Data,24,10,1.5492913515213176,16.747300075118183,18.36929135152132,100.0
Offloaded Data,25,10,3.842176661851857,17.44989556862351,21.382176661851858,100.0
Offloaded Data,42,10,1.641591935725492,16.597324075918184,18.301591935725494,100.0
Offloaded Data,28,10,25.091459586949124,17.075053323258665,42.27145958694913,100.0
Offloaded Data,46,10,1.4176975015819984,17.29640534234647,18.757697501581998,100.0
Offloaded Data,1,8,1.7813666446917589,38.62505332325866,40.511366644691755,100.0
Offloaded Data,5,10,13.811618337960399,18.592697465534616,32.47161833796039,100.0
Offloaded Data,11,10,1.408200507692473,18.04286664911081,19.568200507692474,100.0
Offloaded Data,29,10,0.7959393432120621,18.837300075118183,19.705939343212062,100.0
Offloaded Data,31,10,1.4349184935778683,18.31286664911081,19.864918493577868,100.0
Offloaded Data,32,8,2.959746451011683,41.01732407591818,44.03974645101168,100.0
Offloaded Data,34,10,0.7798698847318453,20.698529756312553,21.669869884731845,100.0
Offloaded Data,19,10,1.9494056557001065,21.051996229034582,23.17940565570011,100.0
Offloaded Data,36,10,3.5668516749172725,21.441996229034583,25.186851674917275,100.0
Offloaded Data,38,10,2.48843893679162,20.141996229034582,22.80843893679162,100.0
Offloaded Data,7,10,0.6210845171001111,20.61852975631255,21.43108451710011,100.0
Offloaded Data,8,10,0.5646561532853422,20.07933603151945,20.72465615328534,100.0
Offloaded Data,9,10,51.868027633524996,20.891996229034582,72.938027633525,100.0
Offloaded Data,26,10,5.901343004759916,20.47199622903458,26.551343004759914,100.0
Offloaded Data,43,10,2.51994613529743,21.612218719092425,24.26994613529743,100.0
Offloaded Data,44,10,0.40835479957836873,20.919179835610006,21.49835479957837,100.0
Offloaded Data,14,10,1.1848186896921027,20.992218719092424,22.314818689692103,100.0
Offloaded Data,17,8,1.3250638927595948,42.23505332325867,43.6650638927596,100.0
Offloaded Data,21,10,1.9887940709825092,22.332890649910812,24.42879407098251,100.0
Offloaded Data,22,11,0.9064481365041992,13.797300075118184,14.7764481365042,100.0
Offloaded Data,40,11,1.6984966492020885,13.796405342346471,15.538496649202088,100.0
Offloaded Data,13,10,2.489080487560709,22.082218719092424,24.70908048756071,100.0
Offloaded Data,15,10,8.011779844118578,21.941996229034583,30.13177984411858,100.0
Offloaded Data,48,8,2.932938544259649,44.417300075118185,47.42293854425965,100.0
Offloaded Data,33,8,0.4814637200489581,45.855053323258666,46.44146372004896,100.0
Offloaded Data,2,11,17.511713654601998,14.525053323258664,32.141713654602,100.0
Offloaded Data,3,11,3.126017272962645,14.977300075118183,18.176017272962646,100.0
Offloaded Data,4,11,6.737709634572135,15.187300075118182,21.997709634572136,100.0
Offloaded Data,23,11,1.7434639173219013,14.536405342346471,16.323463917321902,100.0
Offloaded Data,41,11,1.3774974458158282,14.877324075918184,16.317497445815828,100.0
Offloaded Data,10,11,2.0178884659606746,14.367324075918184,16.447888465960673,100.0
Offloaded Data,27,11,1.3320624250955804,15.337324075918184,16.73206242509558,100.0
Offloaded Data,12,11,6.082433788158319,14.265053323258666,20.45243378815832,100.0
Offloaded Data,30,11,1.114174753384326,14.956429343146473,16.104174753384324,100.0
Offloaded Data,0,8,2.9326721283887474,47.64199622903458,50.752672128388745,100.0
Offloaded Data,37,11,2.3692204536213906,16.27640534234647,18.68922045362139,100.0
Offloaded Data,6,11,1.6890621818103841,17.18289064991081,18.979062181810384,100.0
Offloaded Data,24,11,2.2870201995813955,17.367300075118184,19.727020199581396,100.0
Offloaded Data,42,11,1.5420354916978465,17.787324075918185,19.392035491697847,100.0
Offloaded Data,45,11,0.9689588774298349,15.987324075918185,17.018958877429835,100.0
Offloaded Data,47,11,34.14144996861931,15.959336031519449,50.18144996861931,100.0
Offloaded Data,49,8,0.9687809871773082,49.67289064991081,50.74878098717731,100.0
Offloaded Data,18,11,2.4470903935188932,18.475053323258663,21.02709039351889,100.0
Offloaded Data,35,11,0.8245430707572444,18.445053323258666,19.374543070757245,100.0
Offloaded Data,20,11,21.110641138813303,18.81286664911081,40.04064113881331,100.0
Offloaded Data,5,11,9.795087816275537,19.692697465534618,29.555087816275538,100.0
Offloaded Data,39,11,11.552685244256903,18.23730007511818,29.8626852442569,100.0
Offloaded Data,25,11,3.4307849854917527,18.439895568623513,21.960784985491753,100.0
Offloaded Data,11,11,1.346855122909527,19.25286664911081,20.71685512290953,100.0
Offloaded Data,28,11,32.38909334809616,18.015053323258666,50.50909334809616,100.0
Offloaded Data,29,11,28.91724934649218,19.64286664911081,48.67724934649218,100.0
Offloaded Data,46,11,1.2193493546387133,18.43640534234647,19.699349354638713,100.0
Offloaded Data,31,11,1.5023709171573292,19.58286664911081,21.202370917157328,100.0
Offloaded Data,48,9,11.483807370865179,41.096429343146475,52.61380737086518,100.0
Offloaded Data,34,11,0.7432227338753804,21.728529756312554,22.66322273387538,100.0
Offloaded Data,38,11,2.4278180156545774,20.421996229034583,23.027818015654578,100.0
Offloaded Data,8,11,0.5852061000219345,20.75933603151945,21.425206100021935,100.0
Offloaded Data,9,11,40.62537200736829,21.691996229034583,62.49537200736829,100.0
Offloaded Data,26,11,4.821386791116332,21.40199622903458,26.40138679111633,100.0
Offloaded Data,44,11,0.8434357586171475,21.479179835610005,22.493435758617146,100.0
Offloaded Data,1,9,1.7560963428088634,43.65505332325866,45.51609634280886,100.0
Offloaded Data,19,11,1.803991310414099,22.171996229034583,24.1539913104141,100.0
Offloaded Data,36,11,4.004909544343525,22.11199622903458,26.294909544343525,100.0
Offloaded Data,21,11,1.441387130879548,23.03289064991081,24.58138713087955,100.0
Offloaded Data,7,11,6.652379508362248,21.969179835610007,28.79237950836225,100.0
Offloaded Data,43,11,1.6035124952880824,23.132218719092425,24.873512495288082,100.0
Offloaded Data,13,11,1.558209424316169,23.272218719092425,24.968209424316168,100.0
Offloaded Data,14,11,2.0739754535046444,22.158529756312554,24.423975453504646,100.0
Offloaded Data,15,11,6.880101198614401,23.241996229034584,30.3001011986144,100.0
Offloaded Data,16,9,1.2051715999614538,44.55732407591818,45.82517159996145,100.0
Offloaded Data,2,12,20.796927270020237,15.425053323258664,36.326927270020235,100.0
Offloaded Data,4,12,7.185029344637668,15.797300075118184,23.05502934463767,100.0
Offloaded Data,22,12,1.1372138279678385,14.057300075118182,15.26721382796784,100.0
Offloaded Data,23,12,2.600246806344349,15.577300075118183,18.250246806344347,100.0
Offloaded Data,40,12,0.7802023469562767,14.116405342346471,14.940202346956276,100.0
Offloaded Data,41,12,1.2696579711553377,15.347324075918184,16.679657971155336,100.0
Offloaded Data,10,12,2.201880093169623,15.327324075918185,17.591880093169625,100.0
Offloaded Data,12,12,7.519029097866175,15.475053323258665,23.099029097866172,100.0
Offloaded Data,30,12,1.0287445633333316,15.886429343146473,16.94874456333333,100.0
Offloaded Data,17,9,1.3471904192273811,47.645053323258665,49.09719041922738,100.0
Offloaded Data,3,12,2.5222443327976287,16.07730007511818,18.67224433279763,100.0
Offloaded Data,37,12,1.1185734214781078,16.61640534234647,17.778573421478107,100.0
Offloaded Data,6,12,1.5879158172057093,17.312890649910813,19.007915817205706,100.0
Offloaded Data,24,12,2.9552149999804374,17.447300075118182,20.475214999980437,100.0
