Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,173,94.09557639151417,9.46199622903454,103.73557639151417,100.0
Offloaded Data,0,173,53.21074865113498,10.902218719092424,64.25074865113498,100.0
Offloaded Data,24,173,7.14256111619413,14.372218719092425,21.652561116194132,100.0
Offloaded Data,49,174,5.690865025140741,5.787300075118183,11.550865025140741,100.0
Offloaded Data,2,174,3.9574051134799197,5.597324075918241,9.61740511347992,100.0
Offloaded Data,3,174,41.500370666126415,5.5950533232584805,47.20037066612642,100.0
Offloaded Data,28,174,29.010942132195307,5.852218719092425,35.00094213219531,100.0
Offloaded Data,5,174,89.85933230993622,5.767324075918241,95.68933230993622,100.0
Offloaded Data,31,174,12.63574599680755,5.751996229034539,18.56574599680755,100.0
Offloaded Data,32,174,10.247131673765898,5.527300075118182,15.847131673765897,100.0
Offloaded Data,9,174,32.019083440103266,5.510265003321028,37.64908344010327,100.0
Offloaded Data,10,174,1.968528270020422,5.419179835609921,7.558528270020422,100.0
Offloaded Data,35,174,57.039770913651196,5.487324075918241,62.58977091365119,100.0
Offloaded Data,12,174,48.55858435664049,5.966429343146501,54.55858435664049,100.0
Offloaded Data,37,174,32.2724761134777,5.545053323258481,37.9224761134777,100.0
Offloaded Data,39,174,0.5205949689613913,5.747324075918241,6.330594968961391,100.0
Offloaded Data,16,174,7.857514168006091,5.7264053423464425,13.62751416800609,100.0
Offloaded Data,17,174,5.655031409442422,5.697324075918241,11.415031409442422,100.0
Offloaded Data,18,174,1.237188265805329,5.767300075118182,7.077188265805329,100.0
Offloaded Data,43,174,95.13415202813374,5.4898955686233695,100.71415202813374,100.0
Offloaded Data,20,174,1.1151777872959665,5.6526974655343745,6.835177787295966,100.0
Offloaded Data,45,174,16.566990050505307,5.860265003321029,22.546990050505308,100.0
Offloaded Data,23,174,1.7606403742831103,5.4964293431465014,7.29064037428311,100.0
Offloaded Data,48,174,72.64259473678433,7.899336031519379,80.62259473678434,100.0
Offloaded Data,1,174,49.730312850939555,9.47199622903454,59.38031285093955,100.0
Offloaded Data,27,174,43.6132691692416,9.48286664911061,53.2132691692416,100.0
Offloaded Data,4,174,60.07599031406302,9.51852975631251,69.78599031406301,100.0
Offloaded Data,7,174,52.9307712715922,9.508529756312509,62.6307712715922,100.0
Offloaded Data,8,174,2.7112259007231834,8.83989556862337,11.641225900723184,100.0
Offloaded Data,33,174,76.66238415706998,9.510265003321027,86.29238415706998,100.0
Offloaded Data,11,174,2.8431776449392676,8.77917983560992,11.793177644939266,100.0
Offloaded Data,36,174,92.58993919464389,9.462218719092425,102.18993919464388,100.0
Offloaded Data,40,174,63.480347911999345,9.59505332325848,73.18034791199935,100.0
Offloaded Data,41,174,1.6505612139941908,9.05505332325848,10.810561213994191,100.0
Offloaded Data,42,174,6.138825876766322,9.47852975631251,15.808825876766322,100.0
Offloaded Data,19,174,13.444501331281062,9.40917983560992,23.02450133128106,100.0
Offloaded Data,44,174,2.0093358227520954,9.55989556862337,11.659335822752096,100.0
Offloaded Data,21,174,73.01330283245665,9.72199622903454,82.91330283245665,100.0
Offloaded Data,0,174,58.1896424052212,11.182218719092425,69.5096424052212,100.0
Offloaded Data,24,174,7.8683441007984225,14.992218719092424,22.998344100798423,100.0
Offloaded Data,49,175,13.121510084993307,5.257300075118183,18.45151008499331,100.0
Offloaded Data,2,175,3.550216317612359,5.357324075918241,8.970216317612358,100.0
Offloaded Data,3,175,34.73399416372495,5.32505332325848,40.16399416372495,100.0
Offloaded Data,28,175,27.834359652001563,5.582218719092425,33.554359652001565,100.0
Offloaded Data,5,175,60.41810817532718,5.267324075918241,65.74810817532718,100.0
Offloaded Data,30,175,74.21568247400967,5.276429343146502,79.52568247400967,100.0
Offloaded Data,31,175,10.588628745765595,5.64199622903454,16.408628745765593,100.0
Offloaded Data,32,175,10.434297940237048,5.907300075118183,16.41429794023705,100.0
Offloaded Data,9,175,26.82989319098673,5.190265003321029,32.13989319098673,100.0
Offloaded Data,10,175,34.782410579943026,5.33852975631251,40.31241057994303,100.0
Offloaded Data,35,175,50.23646442087817,5.257324075918241,55.55646442087817,100.0
Offloaded Data,12,175,86.47645957394995,5.966429343146501,92.47645957394995,100.0
Offloaded Data,39,175,2.6978515161339534,5.556429343146501,8.287851516133953,100.0
Offloaded Data,16,175,9.137471307423148,5.756405342346443,14.937471307423149,100.0
Offloaded Data,17,175,5.435745955589629,5.247324075918241,10.745745955589628,100.0
Offloaded Data,18,175,1.2132176952781262,5.647300075118182,6.933217695278126,100.0
Offloaded Data,19,175,22.5138612445456,5.779179835609921,28.463861244545598,100.0
Offloaded Data,20,175,1.0052257087688112,5.9026974655343745,6.975225708768811,100.0
Offloaded Data,45,175,18.442740458718788,5.2502650033210285,23.81274045871879,100.0
Offloaded Data,23,175,2.3007340097165088,5.526429343146502,7.860734009716509,100.0
Offloaded Data,48,175,65.53982656840596,8.63933603151938,74.25982656840596,100.0
Offloaded Data,1,175,69.19479829878794,9.081996229034539,78.45479829878795,100.0
Offloaded Data,27,175,49.488459957945565,9.092866649110611,58.698459957945566,100.0
Offloaded Data,4,175,50.015867587849186,9.17852975631251,59.385867587849184,100.0
Offloaded Data,7,175,64.75374226945415,9.48852975631251,74.43374226945416,100.0
Offloaded Data,8,175,1.7582352850323537,9.81989556862337,11.668235285032354,100.0
Offloaded Data,33,175,47.620092448622096,9.170265003321028,56.910092448622095,100.0
Offloaded Data,11,175,2.42680969726501,8.889179835609921,11.486809697265011,100.0
Offloaded Data,36,175,85.15001115105265,9.362218719092425,94.65001115105265,100.0
Offloaded Data,40,175,54.88843159596998,9.115053323258481,64.10843159596999,100.0
Offloaded Data,41,175,1.6757075843201923,8.89505332325848,10.675707584320193,100.0
Offloaded Data,42,175,5.142552170238042,8.97852975631251,14.31255217023804,100.0
Offloaded Data,44,175,1.349071960841568,9.22989556862337,10.669071960841569,100.0
Offloaded Data,21,175,79.16089014475936,9.091996229034539,88.43089014475936,100.0
Offloaded Data,0,175,96.49834833362284,12.192218719092425,108.82834833362284,100.0
Offloaded Data,24,175,6.67120460820765,15.522218719092425,22.33120460820765,100.0
Offloaded Data,49,176,6.136756557092983,5.737300075118183,11.946756557092984,100.0
Offloaded Data,2,176,3.1632429330617833,5.617324075918241,8.843242933061783,100.0
Offloaded Data,3,176,31.310334847878735,5.625053323258481,37.04033484787873,100.0
Offloaded Data,28,176,28.561619050667115,5.402218719092425,34.10161905066712,100.0
Offloaded Data,5,176,54.73740699338255,5.899336031519379,60.717406993382546,100.0
Offloaded Data,31,176,13.735373504070148,5.68199622903454,19.595373504070146,100.0
Offloaded Data,32,176,10.424210447114232,5.327300075118183,15.824210447114233,100.0
Offloaded Data,9,176,30.28288156894675,5.190265003321029,35.59288156894675,100.0
Offloaded Data,10,176,30.582521640079655,5.408529756312509,36.182521640079656,100.0
Offloaded Data,35,176,50.622849546525146,5.37732407591824,56.06284954652514,100.0
Offloaded Data,12,176,60.15764342241943,5.756429343146501,65.94764342241943,100.0
Offloaded Data,39,176,2.9457894742067006,5.436429343146501,8.4157894742067,100.0
Offloaded Data,16,176,16.487035186529454,5.756405342346443,22.287035186529454,100.0
Offloaded Data,17,176,5.098758843149401,5.637324075918241,10.7987588431494,100.0
Offloaded Data,18,176,1.1452316706053067,5.577300075118183,6.7952316706053075,100.0
Offloaded Data,43,176,90.31936503746672,5.556405342346443,95.91936503746672,100.0
Offloaded Data,20,176,0.9972721548925723,5.212697465534375,6.2772721548925725,100.0
Offloaded Data,45,176,18.108453983955574,5.180265003321028,23.408453983955575,100.0
Offloaded Data,23,176,2.013509563563702,5.376429343146501,7.423509563563702,100.0
Offloaded Data,0,176,85.88920550965446,9.382218719092425,95.40920550965446,100.0
Offloaded Data,1,176,55.47693860512986,9.101996229034539,64.75693860512986,100.0
Offloaded Data,27,176,51.94202743146328,8.89286664911061,60.95202743146328,100.0
Offloaded Data,4,176,57.37492137921286,8.63852975631251,66.20492137921285,100.0
Offloaded Data,29,176,82.98256186752769,9.43505332325848,92.5225618675277,100.0
Offloaded Data,7,176,56.77737750261849,9.168529756312509,66.13737750261849,100.0
Offloaded Data,8,176,1.7266856025209514,9.24989556862337,11.066685602520952,100.0
Offloaded Data,33,176,74.18769256336502,8.990265003321028,83.29769256336502,100.0
Offloaded Data,11,176,2.6612226226725877,8.66917983560992,11.501222622672588,100.0
Offloaded Data,36,176,85.18343706324775,9.622218719092425,94.94343706324776,100.0
Offloaded Data,40,176,61.07767331479046,9.28505332325848,70.46767331479046,100.0
Offloaded Data,41,176,2.245568335714448,9.58505332325848,11.935568335714448,100.0
Offloaded Data,42,176,7.145368202013566,9.17852975631251,16.515368202013565,100.0
Offloaded Data,19,176,17.401193860400944,9.26917983560992,26.841193860400946,100.0
Offloaded Data,44,176,1.5325855673924178,8.679895568623369,10.302585567392418,100.0
Offloaded Data,21,176,59.715205449998024,8.72199622903454,68.61520544999803,100.0
Offloaded Data,24,176,6.250178192229703,13.302218719092425,19.690178192229705,100.0
Offloaded Data,49,177,11.294114672280699,5.547300075118183,16.9141146722807,100.0
Offloaded Data,2,177,3.1603455566269765,5.45732407591824,8.680345556626976,100.0
Offloaded Data,27,177,37.16134204496351,5.707300075118183,42.94134204496351,100.0
Offloaded Data,28,177,23.27562220233085,5.212218719092425,28.625622202330852,100.0
Offloaded Data,5,177,54.25170473295071,5.829336031519379,60.1617047329507,100.0
Offloaded Data,30,177,70.25609394720813,5.946429343146502,76.23609394720813,100.0
Offloaded Data,31,177,10.469203275445128,5.55199622903454,16.19920327544513,100.0
Offloaded Data,32,177,11.821465835137978,5.627300075118183,17.521465835137978,100.0
Offloaded Data,9,177,22.00285830625751,5.300265003321028,27.42285830625751,100.0
Offloaded Data,10,177,64.78638005385807,5.248529756312509,70.22638005385807,100.0
Offloaded Data,35,177,39.48832312056279,5.477324075918241,45.02832312056279,100.0
Offloaded Data,12,177,49.1902968051374,5.4964293431465014,54.7202968051374,100.0
Offloaded Data,14,177,76.9150640592075,5.40286664911061,82.43506405920749,100.0
Offloaded Data,39,177,1.99899177178569,5.7464293431465014,7.77899177178569,100.0
Offloaded Data,16,177,20.836498345828634,5.926405342346443,26.806498345828633,100.0
Offloaded Data,17,177,4.146000580328067,5.407324075918241,9.616000580328068,100.0
Offloaded Data,18,177,1.1447280472762278,5.877300075118183,7.094728047276228,100.0
Offloaded Data,43,177,88.76973685425858,5.586405342346443,94.39973685425858,100.0
Offloaded Data,20,177,3.3436569201310213,5.422697465534375,8.833656920131022,100.0
Offloaded Data,45,177,1.6869755026760476,5.602697465534375,7.356975502676048,100.0
Offloaded Data,46,177,85.11677123639154,5.492866649110611,90.72677123639154,100.0
Offloaded Data,23,177,1.5138759317770898,5.602697465534375,7.18387593177709,100.0
Offloaded Data,0,177,86.27604517827591,6.8422187190924255,93.25604517827591,100.0
Offloaded Data,1,177,63.43208188833317,8.87199622903454,72.48208188833317,100.0
Offloaded Data,3,177,31.647085028466254,9.52505332325848,41.27708502846625,100.0
Offloaded Data,4,177,56.261462603966145,9.07852975631251,65.53146260396615,100.0
Offloaded Data,29,177,65.26165972310461,9.71505332325848,75.08165972310461,100.0
Offloaded Data,7,177,51.232782002508266,9.26852975631251,60.69278200250827,100.0
Offloaded Data,8,177,1.6346099996483203,9.14989556862337,10.874609999648321,100.0
Offloaded Data,33,177,34.36323729621423,9.070265003321028,43.55323729621423,100.0
Offloaded Data,11,177,2.855988870411839,9.36917983560992,12.395988870411838,100.0
Offloaded Data,36,177,76.32492649767995,8.992218719092424,85.45492649767995,100.0
Offloaded Data,40,177,72.18715539392454,9.355053323258481,81.64715539392454,100.0
Offloaded Data,41,177,2.287162296413521,9.13505332325848,11.527162296413522,100.0
Offloaded Data,42,177,5.73923084293497,9.11852975631251,15.04923084293497,100.0
Offloaded Data,19,177,15.572958358035013,9.41917983560992,25.162958358035013,100.0
Offloaded Data,44,177,1.5315172869647538,9.06989556862337,10.691517286964753,100.0
Offloaded Data,21,177,50.01226138870507,9.05199622903454,59.24226138870507,100.0
Offloaded Data,24,177,6.02693688626436,10.362218719092425,16.52693688626436,100.0
Offloaded Data,0,178,77.04675539217564,5.502218719092425,82.68675539217564,100.0
Offloaded Data,49,178,9.130001962580005,5.867300075118182,15.070001962580005,100.0
Offloaded Data,2,178,3.883870610916584,5.5373240759182405,9.483870610916584,100.0
Offloaded Data,27,178,28.763849738587872,5.627300075118183,34.463849738587875,100.0
Offloaded Data,28,178,23.286101854224405,5.442218719092425,28.866101854224404,100.0
Offloaded Data,5,178,32.62543394267807,5.649336031519379,38.35543394267807,100.0
Offloaded Data,30,178,54.11622292676025,5.896429343146501,60.04622292676025,100.0
Offloaded Data,31,178,17.57739666014481,5.71917983560992,23.46739666014481,100.0
Offloaded Data,32,178,12.074153634499867,5.707300075118183,17.854153634499866,100.0
Offloaded Data,9,178,22.271951849058127,5.450265003321029,27.841951849058127,100.0
Offloaded Data,35,178,59.39701205941163,5.227324075918241,64.68701205941163,100.0
Offloaded Data,12,178,39.67964790822401,5.737324075918241,45.47964790822401,100.0
Offloaded Data,14,178,64.98596975757975,5.252866649110611,70.35596975757976,100.0
Offloaded Data,39,178,1.5386624984146626,5.656429343146501,7.228662498414662,100.0
Offloaded Data,16,178,20.297025479392538,5.646405342346442,25.98702547939254,100.0
Offloaded Data,17,178,6.173748086059834,5.647324075918241,11.883748086059835,100.0
Offloaded Data,18,178,1.1482272792812034,5.327300075118183,6.548227279281203,100.0
Offloaded Data,43,178,81.23488062650833,5.846405342346443,87.12488062650833,100.0
Offloaded Data,20,178,3.0871120712537747,5.662697465534375,8.817112071253774,100.0
Offloaded Data,45,178,1.6735809519892575,5.592697465534375,7.333580951989258,100.0
Offloaded Data,46,178,68.12251392146148,5.862866649110611,74.10251392146148,100.0
Offloaded Data,23,178,1.756642574217595,5.602697465534375,7.426642574217595,100.0
Offloaded Data,24,178,5.716896647500476,9.382218719092425,15.236896647500476,100.0
Offloaded Data,1,178,29.2297872948108,9.611996229034538,39.019787294810804,100.0
Offloaded Data,3,178,24.48619442754235,9.00505332325848,33.59619442754235,100.0
Offloaded Data,4,178,51.92955837920484,8.86852975631251,60.989558379204844,100.0
Offloaded Data,7,178,49.823558940515724,9.168529756312509,59.183558940515724,100.0
Offloaded Data,8,178,1.7255736328257565,9.46989556862337,11.285573632825757,100.0
Offloaded Data,33,178,33.05341405631982,9.240265003321028,42.41341405631982,100.0
Offloaded Data,11,178,2.613399336452033,8.789179835609922,11.573399336452034,100.0
Offloaded Data,36,178,68.47431860046383,9.352218719092425,77.96431860046383,100.0
Offloaded Data,40,178,94.2740379078079,8.87505332325848,103.2540379078079,100.0
Offloaded Data,41,178,2.3874378332073647,8.92505332325848,11.417437833207364,100.0
Offloaded Data,42,178,5.739460503406912,8.90852975631251,14.839460503406912,100.0
Offloaded Data,19,178,16.60803218749414,9.50917983560992,26.28803218749414,100.0
Offloaded Data,44,178,1.349365245366525,9.56989556862337,11.009365245366524,100.0
Offloaded Data,21,178,42.32812418051261,9.41199622903454,51.91812418051261,100.0
Offloaded Data,0,179,84.73021986098995,5.522218719092425,90.39021986098994,100.0
Offloaded Data,49,179,10.724452856369606,5.547300075118183,16.344452856369607,100.0
Offloaded Data,2,179,3.882260344708281,5.757324075918241,9.70226034470828,100.0
Offloaded Data,27,179,26.640855259804727,5.717300075118183,32.43085525980473,100.0
Offloaded Data,28,179,17.117309289899243,5.182218719092425,22.437309289899243,100.0
Offloaded Data,5,179,28.337979571182096,5.889336031519378,34.307979571182095,100.0
Offloaded Data,30,179,58.02313818943961,5.296429343146501,63.353138189439605,100.0
