Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,152,35.35895666889617,5.2873240759182405,40.70895666889617,100.0
Offloaded Data,41,152,0.21754605459755416,5.536405342346443,5.797546054597555,100.0
Offloaded Data,42,152,8.558988883406231,5.696429343146502,14.288988883406232,100.0
Offloaded Data,19,152,18.179967651829283,5.6373000751181825,23.889967651829284,100.0
Offloaded Data,20,152,61.92653930505488,5.82505332325848,67.8565393050549,100.0
Offloaded Data,21,152,57.749499886093226,5.237300075118183,63.05949988609323,100.0
Offloaded Data,46,152,2.1469270509137592,5.916429343146501,8.09692705091376,100.0
Offloaded Data,0,152,39.48908661038431,9.70286664911061,49.30908661038431,100.0
Offloaded Data,2,152,26.913672108732914,9.28505332325848,36.30367210873291,100.0
Offloaded Data,3,152,65.58212455127523,9.66199622903454,75.42212455127523,100.0
Offloaded Data,4,152,62.55777874425779,9.282218719092425,71.97777874425779,100.0
Offloaded Data,31,152,43.17117385996802,9.14505332325848,52.42117385996802,100.0
Offloaded Data,8,152,26.715458493154806,9.412218719092426,36.2654584931548,100.0
Offloaded Data,9,152,48.20537781163585,9.24286664911061,57.56537781163585,100.0
Offloaded Data,10,152,99.55407046680257,9.572218719092426,109.26407046680256,100.0
Offloaded Data,11,152,2.2897046463659554,9.25505332325848,11.649704646365954,100.0
Offloaded Data,36,152,96.2756117317982,9.521996229034539,105.9756117317982,100.0
Offloaded Data,40,152,0.8535360982474682,9.22505332325848,10.183536098247469,100.0
Offloaded Data,17,152,0.7210042313519629,9.44732407591824,10.231004231351962,100.0
Offloaded Data,18,152,1.258281637953063,9.57989556862337,10.928281637953063,100.0
Offloaded Data,44,152,12.846702810286644,9.12289064991067,22.076702810286644,100.0
Offloaded Data,45,152,41.56802144992422,8.82917983560992,50.56802144992422,100.0
Offloaded Data,48,153,1.5655731804211335,5.372697465534374,7.005573180421134,100.0
Offloaded Data,25,153,46.662354677751246,5.927300075118183,52.662354677751246,100.0
Offloaded Data,26,153,2.7077190711383037,5.872697465534374,8.647719071138303,100.0
Offloaded Data,27,153,16.15978898698902,5.432697465534375,21.65978898698902,100.0
Offloaded Data,28,153,21.866861166808636,5.386429343146501,27.286861166808634,100.0
Offloaded Data,5,153,97.2087819973842,5.465053323258481,102.77878199738419,100.0
Offloaded Data,6,153,2.0697940401682553,5.151996229034539,7.399794040168255,100.0
Offloaded Data,7,153,14.704409570336262,5.429895568623369,20.22440957033626,100.0
Offloaded Data,32,153,97.05118745729199,5.382890649910669,102.54118745729198,100.0
Offloaded Data,33,153,26.0219510543036,5.807324075918241,31.8919510543036,100.0
Offloaded Data,34,153,0.8941918752135618,5.760265003321028,6.774191875213561,100.0
Offloaded Data,35,153,37.23881365316632,5.457300075118183,42.76881365316632,100.0
Offloaded Data,12,153,80.474044085229,5.212890649910669,85.79404408522899,100.0
Offloaded Data,13,153,66.09632036404398,5.3028666491106105,71.51632036404398,100.0
Offloaded Data,38,153,3.2805653794529306,5.319179835609921,8.77056537945293,100.0
Offloaded Data,39,153,94.06104387037284,5.617300075118182,99.75104387037284,100.0
Offloaded Data,16,153,41.71519600781677,5.507324075918241,47.28519600781677,100.0
Offloaded Data,41,153,0.2164480502519666,5.496405342346443,5.756448050251967,100.0
Offloaded Data,42,153,12.221880122355115,5.296429343146501,17.551880122355115,100.0
Offloaded Data,19,153,22.44167202742186,5.717300075118183,28.231672027421858,100.0
Offloaded Data,20,153,74.3893603496681,5.56505332325848,80.0593603496681,100.0
Offloaded Data,21,153,48.99172081925346,5.507300075118183,54.57172081925346,100.0
Offloaded Data,46,153,3.6108221600975567,5.416429343146501,9.060822160097556,100.0
Offloaded Data,47,153,99.72203615534579,5.3273240759182405,105.11203615534579,100.0
Offloaded Data,0,153,41.32823919974954,9.29286664911061,50.738239199749536,100.0
Offloaded Data,2,153,17.6312406943752,9.13505332325848,26.8712406943752,100.0
Offloaded Data,3,153,58.61553934199788,8.831996229034539,67.62553934199788,100.0
Offloaded Data,4,153,53.139009552246144,8.792218719092425,62.06900955224614,100.0
Offloaded Data,29,153,5.541122680641128,8.932866649110611,14.591122680641128,100.0
Offloaded Data,31,153,50.701062204002035,9.17505332325848,59.981062204002036,100.0
Offloaded Data,8,153,16.018026408899033,9.192218719092425,25.34802640889903,100.0
Offloaded Data,9,153,63.387350298708704,9.15286664911061,72.65735029870869,100.0
Offloaded Data,11,153,2.0000639115243843,8.88505332325848,10.990063911524384,100.0
Offloaded Data,36,153,79.03030850781546,8.81199622903454,88.02030850781546,100.0
Offloaded Data,40,153,0.8043984091304072,9.00505332325848,9.914398409130406,100.0
Offloaded Data,17,153,0.675791467813998,9.417324075918241,10.155791467813998,100.0
Offloaded Data,18,153,1.1302577900876456,8.99989556862337,10.220257790087645,100.0
Offloaded Data,44,153,14.3234717841428,9.36289064991067,23.7934717841428,100.0
Offloaded Data,24,153,93.67390965660724,12.71852975631251,106.58390965660723,100.0
Offloaded Data,25,154,97.00396402095258,5.5573000751181825,102.63396402095258,100.0
Offloaded Data,26,154,2.965447743107255,5.262697465534375,8.295447743107255,100.0
Offloaded Data,27,154,15.062191120899453,5.572697465534374,20.702191120899453,100.0
Offloaded Data,28,154,22.63008663053619,5.406429343146501,28.070086630536192,100.0
Offloaded Data,5,154,52.56288438049445,5.755053323258481,58.42288438049445,100.0
Offloaded Data,6,154,2.1407078300617894,5.261996229034539,7.5807078300617885,100.0
Offloaded Data,7,154,3.0961494033033428,5.567300075118182,8.736149403303344,100.0
Offloaded Data,32,154,74.48430288507731,5.332890649910668,79.92430288507731,100.0
Offloaded Data,33,154,21.20547955365999,5.367324075918241,26.63547955365999,100.0
Offloaded Data,34,154,0.9613341632933585,5.830265003321029,6.9113341632933585,100.0
Offloaded Data,35,154,40.16194031054708,5.567300075118182,45.80194031054708,100.0
Offloaded Data,12,154,87.94905223902433,5.732890649910669,93.78905223902433,100.0
Offloaded Data,13,154,71.99675934697555,5.452866649110611,77.56675934697554,100.0
Offloaded Data,38,154,6.970059508018415,5.169179835609921,12.310059508018416,100.0
Offloaded Data,39,154,65.97708505110488,5.577300075118183,71.62708505110488,100.0
Offloaded Data,16,154,22.7860517042307,5.329336031519379,28.1960517042307,100.0
Offloaded Data,41,154,0.21500005224620294,5.796405342346443,6.055000052246203,100.0
Offloaded Data,42,154,15.467923190779793,5.876429343146501,21.377923190779793,100.0
Offloaded Data,19,154,28.73153196038282,5.327300075118183,34.13153196038282,100.0
Offloaded Data,44,154,11.88955130509987,5.222890649910669,17.21955130509987,100.0
Offloaded Data,21,154,79.20987441023716,5.227300075118182,84.50987441023716,100.0
Offloaded Data,46,154,3.2769512842337436,5.876429343146501,9.186951284233743,100.0
Offloaded Data,47,154,87.16955009008566,5.587324075918241,92.81955009008567,100.0
Offloaded Data,48,154,1.521942912511064,6.612697465534374,8.201942912511065,100.0
Offloaded Data,2,154,15.784181628966294,8.865053323258481,24.754181628966293,100.0
Offloaded Data,4,154,56.54583856096152,8.88852975631251,65.62583856096153,100.0
Offloaded Data,29,154,4.875580018699208,9.26286664911061,14.255580018699206,100.0
Offloaded Data,31,154,34.29788540568398,9.515053323258481,43.917885405683975,100.0
Offloaded Data,8,154,16.865064609001617,8.962218719092425,25.96506460900162,100.0
Offloaded Data,9,154,27.940182613218653,8.79286664911061,36.85018261321865,100.0
Offloaded Data,11,154,1.7302116878729012,9.27505332325848,11.110211687872901,100.0
Offloaded Data,36,154,85.98823649268365,9.41199622903454,95.57823649268366,100.0
Offloaded Data,40,154,0.5253673603967934,8.63505332325848,9.265367360396793,100.0
Offloaded Data,17,154,0.7413145076052094,9.177324075918241,9.98131450760521,100.0
Offloaded Data,18,154,0.6386394312326159,9.519895568623369,10.248639431232615,100.0
Offloaded Data,20,154,85.91089818356468,9.132218719092425,95.18089818356468,100.0
Offloaded Data,0,154,86.01216398082678,9.942866649110611,96.07216398082679,100.0
Offloaded Data,48,155,1.70018234105544,5.832697465534375,7.60018234105544,100.0
Offloaded Data,26,155,3.2867818712427304,5.632697465534375,8.98678187124273,100.0
Offloaded Data,27,155,17.865178470223796,5.272697465534375,23.205178470223796,100.0
Offloaded Data,28,155,28.330821864105257,5.896429343146501,34.26082186410526,100.0
Offloaded Data,5,155,51.5459843745362,5.77505332325848,57.4259843745362,100.0
Offloaded Data,6,155,1.9591830063762656,5.621996229034539,7.759183006376266,100.0
Offloaded Data,7,155,4.780768398285806,5.6373000751181825,10.490768398285805,100.0
Offloaded Data,8,155,19.678813788478045,5.7622187190924254,25.578813788478044,100.0
Offloaded Data,33,155,30.418958562934495,5.757324075918241,36.23895856293449,100.0
Offloaded Data,34,155,0.9960901288212636,5.690265003321029,6.806090128821264,100.0
Offloaded Data,35,155,47.80905780820648,5.787300075118183,53.66905780820648,100.0
Offloaded Data,12,155,88.45483080370644,5.472890649910669,94.03483080370644,100.0
Offloaded Data,13,155,21.607338073416347,5.587300075118183,27.267338073416347,100.0
Offloaded Data,38,155,6.93736716022077,5.6291798356099205,12.73736716022077,100.0
Offloaded Data,39,155,84.83206225829127,5.267300075118182,90.17206225829128,100.0
Offloaded Data,16,155,19.3167985727089,5.779336031519379,25.1767985727089,100.0
Offloaded Data,41,155,0.2174542815146168,5.646405342346442,5.907454281514617,100.0
Offloaded Data,42,155,20.550017822993876,5.436429343146501,26.020017822993875,100.0
Offloaded Data,19,155,30.987825782139776,5.927300075118183,36.98782578213978,100.0
Offloaded Data,44,155,18.76658319020436,5.702890649910669,24.57658319020436,100.0
Offloaded Data,21,155,71.59003067351321,5.697300075118182,77.36003067351321,100.0
Offloaded Data,46,155,2.8740817184623,5.436429343146501,8.3440817184623,100.0
Offloaded Data,47,155,75.3896505284096,5.317324075918241,80.7696505284096,100.0
Offloaded Data,0,155,41.985204541356,9.432866649110611,51.535204541355995,100.0
Offloaded Data,2,155,16.43638876573882,9.37505332325848,25.91638876573882,100.0
Offloaded Data,3,155,47.62650070006363,9.15199622903454,56.95650070006363,100.0
Offloaded Data,4,155,54.70238099659852,9.64852975631251,64.54238099659852,100.0
Offloaded Data,29,155,5.243920098440466,9.23286664911061,14.593920098440465,100.0
Offloaded Data,31,155,32.62493954636265,8.90505332325848,41.634939546362645,100.0
Offloaded Data,9,155,54.57441041018347,9.42286664911061,64.11441041018347,100.0
Offloaded Data,11,155,1.8934411506564763,9.63505332325848,11.633441150656477,100.0
Offloaded Data,40,155,0.5485215048995981,9.52505332325848,10.1785215048996,100.0
Offloaded Data,17,155,0.6993961834233224,9.097324075918241,9.859396183423323,100.0
Offloaded Data,18,155,0.6331841686475274,8.759895568623369,9.483184168647528,100.0
Offloaded Data,20,155,85.76365868365117,9.492218719092424,95.39365868365117,100.0
Offloaded Data,48,156,1.595371762051163,5.382697465534375,7.045371762051163,100.0
Offloaded Data,26,156,3.1620704771471875,5.672697465534375,8.902070477147188,100.0
Offloaded Data,27,156,14.059798222438245,5.332697465534375,19.459798222438245,100.0
Offloaded Data,28,156,21.287717836268907,5.476429343146501,26.79771783626891,100.0
Offloaded Data,5,156,80.11322626478277,5.3050533232584804,85.52322626478276,100.0
Offloaded Data,6,156,2.074911002989473,5.2719962290345395,7.524911002989473,100.0
Offloaded Data,7,156,4.029849193548593,5.5573000751181825,9.659849193548592,100.0
Offloaded Data,32,156,51.40755596824882,5.882890649910669,57.397555968248824,100.0
Offloaded Data,33,156,26.665731516387268,5.5773240759182405,32.30573151638727,100.0
Offloaded Data,34,156,1.0875405339468323,5.360265003321029,6.567540533946833,100.0
Offloaded Data,35,156,31.67748109764638,5.707300075118183,37.45748109764638,100.0
Offloaded Data,37,156,81.92993825208902,5.2873240759182405,87.27993825208901,100.0
Offloaded Data,38,156,7.7413222019172565,5.459179835609921,13.371322201917256,100.0
Offloaded Data,39,156,95.5530703189912,5.277300075118182,100.9030703189912,100.0
Offloaded Data,16,156,21.655117275254216,5.479336031519379,27.215117275254215,100.0
Offloaded Data,41,156,0.21669212008463173,5.546405342346443,5.806692120084632,100.0
Offloaded Data,42,156,12.986328425331124,5.796429343146501,18.816328425331122,100.0
Offloaded Data,19,156,42.59500218250929,5.697300075118182,48.36500218250929,100.0
Offloaded Data,44,156,8.158546506579157,5.592890649910669,13.858546506579156,100.0
Offloaded Data,46,156,3.6314824158958428,5.766429343146501,9.431482415895843,100.0
Offloaded Data,47,156,77.13931806034292,5.257324075918241,82.45931806034291,100.0
Offloaded Data,0,156,43.770446487513524,9.08286664911061,52.97044648751353,100.0
Offloaded Data,2,156,16.599782447561868,9.03505332325848,25.73978244756187,100.0
Offloaded Data,3,156,79.88766822674903,8.951996229034538,89.01766822674902,100.0
Offloaded Data,4,156,36.53092066020893,8.668529756312509,45.39092066020893,100.0
Offloaded Data,29,156,4.878080945127061,8.862866649110611,13.85808094512706,100.0
Offloaded Data,31,156,66.38488379383163,9.48505332325848,75.97488379383164,100.0
Offloaded Data,8,156,25.774103489215825,9.232218719092426,35.14410348921582,100.0
Offloaded Data,9,156,47.36120182903168,9.42286664911061,56.90120182903168,100.0
Offloaded Data,10,156,65.32849071929506,8.922218719092426,74.38849071929506,100.0
Offloaded Data,11,156,1.911031578235448,9.33505332325848,11.351031578235448,100.0
Offloaded Data,13,156,22.607318591819638,9.147300075118183,31.827318591819637,100.0
Offloaded Data,40,156,0.5240020580462198,9.22505332325848,9.85400205804622,100.0
Offloaded Data,17,156,1.1069981840951166,9.337324075918241,10.506998184095117,100.0
Offloaded Data,18,156,0.571600358024233,9.31989556862337,9.981600358024233,100.0
Offloaded Data,48,157,1.400711728179043,5.262697465534375,6.730711728179044,100.0
Offloaded Data,25,157,69.68022260769119,5.3073000751181825,75.06022260769119,100.0
Offloaded Data,26,157,3.4629971042205514,5.432697465534375,8.962997104220552,100.0
Offloaded Data,27,157,16.48902851728633,5.552697465534375,22.10902851728633,100.0
Offloaded Data,28,157,31.202480761886864,5.776429343146502,37.01248076188686,100.0
Offloaded Data,5,157,48.05947692337465,5.76505332325848,53.92947692337465,100.0
Offloaded Data,6,157,2.266157872624821,5.701996229034539,8.146157872624821,100.0
Offloaded Data,7,157,3.6030341621980972,5.777300075118182,9.453034162198097,100.0
Offloaded Data,32,157,49.96579207167734,5.872890649910669,55.94579207167734,100.0
Offloaded Data,33,157,41.744748318530505,5.477324075918241,47.284748318530504,100.0
Offloaded Data,34,157,0.9656547016572757,5.510265003321028,6.595654701657276,100.0
Offloaded Data,35,157,22.418093673818422,5.647300075118182,28.13809367381842,100.0
Offloaded Data,36,157,83.95204533466755,5.281996229034539,89.41204533466754,100.0
Offloaded Data,37,157,84.8908347546014,5.87732407591824,90.8308347546014,100.0
Offloaded Data,38,157,6.7550102770066776,5.2991798356099205,12.225010277006678,100.0
Offloaded Data,16,157,19.747697245788984,5.239336031519379,25.067697245788985,100.0
Offloaded Data,41,157,0.2130685640358796,5.956405342346443,6.213068564035879,100.0
Offloaded Data,42,157,13.494456521407198,5.506429343146501,19.034456521407197,100.0
Offloaded Data,19,157,41.03579623406378,5.327300075118183,46.43579623406378,100.0
Offloaded Data,44,157,10.468282842409899,5.632890649910669,16.208282842409897,100.0
Offloaded Data,21,157,81.53375346975726,5.407300075118183,87.01375346975726,100.0
Offloaded Data,46,157,4.243836803142581,5.276429343146502,9.553836803142582,100.0
Offloaded Data,47,157,73.62675886365325,5.937324075918241,79.62675886365325,100.0
Offloaded Data,0,157,39.944343041412004,8.72286664911061,48.784343041412,100.0
Offloaded Data,49,157,94.65446684042433,9.037300075118182,103.76446684042433,100.0
Offloaded Data,2,157,11.588608184788054,8.865053323258481,20.558608184788053,100.0
Offloaded Data,3,157,56.965760050491035,8.851996229034539,65.99576005049104,100.0
