Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,8,2.1969429404306413,37.69732407591818,39.956942940430636,100.0
Offloaded Data,20,8,3.204191059549102,37.057300075118185,40.334191059549106,100.0
Offloaded Data,10,8,1.393878830354406,37.307300075118185,38.773878830354406,100.0
Offloaded Data,11,8,1.6732418489043948,36.95732407591819,38.6932418489044,100.0
Offloaded Data,37,6,19.80632861742059,59.008529756312555,79.00632861742059,100.0
Offloaded Data,38,8,1.9311463069625154,38.53730007511818,40.54114630696252,100.0
Offloaded Data,15,8,1.2404014467635482,38.776429343146475,40.05040144676355,100.0
Offloaded Data,9,8,2.053157615398714,38.302697465534614,40.423157615398715,100.0
Offloaded Data,12,6,0.3879165443871063,60.491996229034584,61.057916544387105,100.0
Offloaded Data,16,8,19.08926038628534,40.49505332325867,59.68926038628534,100.0
Offloaded Data,5,8,0.9207232163661168,41.56989556862351,42.58072321636611,100.0
Offloaded Data,18,8,0.5884140026056132,41.47933603151945,42.14841400260561,100.0
Offloaded Data,31,8,3.0041110098644803,41.31730007511818,44.39411100986448,100.0
Offloaded Data,32,8,2.2781133748657263,40.575053323258665,42.958113374865725,100.0
Offloaded Data,46,8,1.7130514659389744,40.855053323258666,42.673051465938975,100.0
Offloaded Data,23,8,1.2755177680325736,40.627300075118185,41.975517768032574,100.0
Offloaded Data,49,6,1.7161022674330855,62.67852975631255,64.58610226743309,100.0
Offloaded Data,2,8,1.097920849147819,42.10289064991081,43.30792084914782,100.0
Offloaded Data,27,8,2.4506024908770065,42.586405342346474,45.080602490877006,100.0
Offloaded Data,21,8,0.5459986861932014,42.27269746553462,42.885998686193204,100.0
Offloaded Data,36,7,0.608521430311387,54.596429343146475,55.23852143031139,100.0
Offloaded Data,26,8,51.46138026306131,45.75286664911081,97.3313802630613,100.0
Offloaded Data,40,8,0.41568473022074115,44.0902650033212,44.62568473022074,100.0
Offloaded Data,29,8,2.1408392299512684,45.175053323258666,47.42083922995127,100.0
Offloaded Data,30,8,2.0465230687134133,44.88505332325867,47.036523068713414,100.0
Offloaded Data,7,8,1.8723507910163488,44.60286664911081,46.59235079101635,100.0
Offloaded Data,44,8,2.021402889276848,44.17286664911081,46.31140288927685,100.0
Offloaded Data,22,8,0.9977699393058325,44.29289064991081,45.39776993930583,100.0
Offloaded Data,47,8,20.439001096264057,44.535053323258666,65.07900109626407,100.0
Offloaded Data,25,7,4.972572262378976,56.49640534234647,61.512572262378974,100.0
Offloaded Data,3,8,5.429137517168673,46.35730007511818,51.85913751716867,100.0
Offloaded Data,8,8,2.405460226770396,47.589179835610004,50.16546022677039,100.0
Offloaded Data,45,8,3.2341562297315303,46.035053323258666,49.37415622973153,100.0
Offloaded Data,34,8,0.7722152732399652,47.769179835610004,48.71221527323996,100.0
Offloaded Data,48,7,2.3473056022188037,58.156405342346474,60.547305602218806,100.0
Offloaded Data,38,9,1.2805169884211747,39.65730007511818,41.01051698842117,100.0
Offloaded Data,39,8,3.336021686030504,49.83730007511818,53.2460216860305,100.0
Offloaded Data,4,8,1.0463670050132672,48.008529756312555,49.24636700501327,100.0
Offloaded Data,41,8,1.1407915967128543,48.70289064991081,49.950791596712854,100.0
Offloaded Data,42,8,2.4768406150955458,48.63286664911081,51.22684061509555,100.0
Offloaded Data,43,8,1.9618430442149732,48.09917983561001,50.231843044214976,100.0
Offloaded Data,33,8,0.36798595423039593,49.62221871909242,50.1279859542304,100.0
Offloaded Data,35,8,0.673906442347861,48.4102650033212,49.203906442347865,100.0
Offloaded Data,13,7,2.3831443305954405,60.167300075118185,62.623144330595444,100.0
Offloaded Data,28,9,0.8439606255411115,41.66732407591818,42.57396062554111,100.0
Offloaded Data,19,9,1.8778160818243606,41.647324075918185,43.587816081824364,100.0
Offloaded Data,32,9,2.904793530110205,41.20505332325867,44.21479353011021,100.0
Offloaded Data,10,9,1.2443774733949704,41.54730007511818,42.86437747339497,100.0
Offloaded Data,0,7,0.37610411485349815,62.06732407591819,62.5061041148535,100.0
Offloaded Data,1,7,0.7840674704512474,63.67933603151945,64.54406747045125,100.0
Offloaded Data,14,9,5.175885831739122,43.355053323258666,48.635885831739124,100.0
Offloaded Data,15,9,1.6188765689427955,43.46642934314647,45.118876568942795,100.0
Offloaded Data,17,9,1.0660281369652949,42.75640534234647,43.86602813696529,100.0
Offloaded Data,6,9,1.657918741774087,42.267300075118186,43.99791874177409,100.0
Offloaded Data,9,9,2.6536723479910185,43.32269746553462,46.04367234799102,100.0
Offloaded Data,11,9,1.7077911020679877,42.13732407591819,43.90779110206799,100.0
Offloaded Data,24,7,1.3692511116741564,65.85732407591819,67.28925111167416,100.0
Offloaded Data,16,9,34.29666896449417,45.115053323258664,79.51666896449416,100.0
Offloaded Data,18,9,0.593551850467598,45.77933603151945,46.4535518504676,100.0
Offloaded Data,31,9,2.1091219931777276,45.167300075118185,47.34912199317773,100.0
Offloaded Data,20,9,45.0489369266291,44.51286664911081,89.67893692662909,100.0
Offloaded Data,46,9,2.260960833103867,45.51505332325866,47.88096083310386,100.0
Offloaded Data,23,9,1.0169605914731115,45.63730007511818,46.72696059147311,100.0
Offloaded Data,37,7,13.986117682905036,67.09852975631256,81.27611768290504,100.0
Offloaded Data,2,9,1.1025528830813374,47.26289064991081,48.472552883081335,100.0
Offloaded Data,39,9,22.34660936824296,47.206429343146475,69.58660936824295,100.0
Offloaded Data,5,9,1.0417331112389538,45.999895568623515,47.13173311123896,100.0
Offloaded Data,21,9,0.5333344289991591,47.31269746553462,47.913334428999164,100.0
Offloaded Data,12,7,0.4183162833529574,69.39199622903458,69.98831628335294,100.0
Offloaded Data,40,9,0.40449184924299403,48.430265003321196,48.95449184924299,100.0
Offloaded Data,30,9,2.744064975110408,49.05505332325866,51.9040649751104,100.0
Offloaded Data,7,9,2.398724653508703,48.69286664911081,51.2087246535087,100.0
Offloaded Data,44,9,3.0157908994600127,48.12286664911081,51.25579089946002,100.0
Offloaded Data,22,9,0.997453134577599,48.88289064991081,49.9874531345776,100.0
Offloaded Data,47,9,24.646731586715156,49.30505332325866,74.05673158671516,100.0
Offloaded Data,49,7,1.2098377561327065,70.93852975631255,72.3398377561327,100.0
Offloaded Data,26,9,45.87828847078568,50.81286664911081,96.80828847078568,100.0
Offloaded Data,3,9,4.214147957389616,50.82730007511818,55.11414795738961,100.0
Offloaded Data,4,9,1.0726976595773736,51.80852975631255,53.07269765957737,100.0
Offloaded Data,29,9,3.530957949748236,49.97505332325866,53.61095794974823,100.0
Offloaded Data,8,9,2.9394722214699347,51.729179835610005,54.83947222146993,100.0
Offloaded Data,45,9,4.290723054573138,51.12505332325866,55.52072305457313,100.0
Offloaded Data,36,8,0.5658467198714522,63.37642934314647,63.97584671987145,100.0
Offloaded Data,41,9,1.1527533651926487,53.69289064991081,54.95275336519265,100.0
Offloaded Data,42,9,2.9107193207228157,52.90286664911081,55.93071932072282,100.0
Offloaded Data,43,9,1.8460198871063092,51.939179835610005,53.95601988710631,100.0
Offloaded Data,34,9,0.726614985854426,52.77917983561001,53.67661498585443,100.0
Offloaded Data,35,9,0.6971517051848265,52.8002650033212,53.61715170518483,100.0
Offloaded Data,25,8,5.100533015092,64.45640534234647,69.600533015092,100.0
Offloaded Data,38,10,1.3921996038344506,44.38730007511818,45.85219960383445,100.0
Offloaded Data,27,9,17.08630891007823,54.72505332325866,71.91630891007823,100.0
Offloaded Data,28,10,0.8416335094704078,45.59732407591818,46.5016335094704,100.0
Offloaded Data,19,10,1.81188386332657,45.83732407591818,47.71188386332657,100.0
Offloaded Data,32,10,2.399888608580849,45.77505332325867,48.279888608580855,100.0
Offloaded Data,33,9,0.37321358083871936,54.92221871909243,55.433213580838725,100.0
Offloaded Data,48,8,2.579911989936229,66.77640534234646,69.39991198993623,100.0
Offloaded Data,13,8,2.5589833865238076,67.74730007511818,70.3789833865238,100.0
Offloaded Data,17,10,1.0761981890325538,47.516405342346474,48.636198189032555,100.0
Offloaded Data,6,10,1.4304595890344278,46.527300075118184,48.03045958903443,100.0
Offloaded Data,10,10,1.2565078026004464,46.277300075118184,47.60650780260045,100.0
Offloaded Data,11,10,1.780965232834755,46.77732407591819,48.62096523283475,100.0
Offloaded Data,14,10,5.918692258277699,48.145053323258665,54.1686922582777,100.0
Offloaded Data,39,10,18.30674776189784,48.40642934314647,66.74674776189784,100.0
Offloaded Data,16,10,29.682761840522605,49.48505332325867,79.2727618405226,100.0
Offloaded Data,31,10,4.252561993980737,49.72730007511818,54.05256199398073,100.0
Offloaded Data,20,10,32.62680753289998,49.32286664911081,82.06680753289999,100.0
Offloaded Data,9,10,2.204853984285324,48.52269746553462,50.794853984285325,100.0
Offloaded Data,0,8,0.3943395724200249,70.08732407591819,70.54433957242003,100.0
Offloaded Data,1,8,0.8274674608672985,71.57933603151945,72.4874674608673,100.0
Offloaded Data,2,10,1.0179744611459731,51.78289064991081,52.907974461145976,100.0
Offloaded Data,3,10,7.617792474351287,51.737300075118185,59.42779247435129,100.0
Offloaded Data,5,10,31.272250187142365,50.92730007511818,82.27225018714236,100.0
Offloaded Data,18,10,0.5845775595509647,50.19933603151945,50.864577559550966,100.0
Offloaded Data,46,10,2.160483268708317,50.02505332325867,52.29048326870832,100.0
Offloaded Data,23,10,1.4232903933887455,50.38730007511818,51.88329039338875,100.0
Offloaded Data,40,10,0.42648185553697776,53.1902650033212,53.73648185553698,100.0
Offloaded Data,7,10,2.0931223176688687,53.14286664911081,55.35312231766887,100.0
Offloaded Data,44,10,2.5284838001589542,53.23286664911081,55.87848380015895,100.0
Offloaded Data,21,10,0.541199502364072,52.302697465534614,52.91119950236407,100.0
Offloaded Data,24,8,1.1652967270029393,74.02732407591819,75.25529672700294,100.0
Offloaded Data,37,8,11.930869390680618,74.97852975631255,87.10086939068061,100.0
Offloaded Data,26,10,81.08177242634108,55.76286664911081,136.96177242634107,100.0
Offloaded Data,15,10,30.421704294749837,55.42730007511818,85.92170429474984,100.0
Offloaded Data,29,10,3.3773042005776905,54.865053323258664,58.34730420057769,100.0
Offloaded Data,30,10,2.604130747474361,53.925053323258666,56.63413074747436,100.0
Offloaded Data,45,10,3.704868581471487,55.675053323258666,59.48486858147149,100.0
Offloaded Data,22,10,1.024548165891681,53.90289064991081,55.03454816589168,100.0
Offloaded Data,47,10,30.877399535676727,54.145053323258665,85.12739953567673,100.0
Offloaded Data,12,8,0.39752564239077204,77.46199622903458,78.03752564239078,100.0
Offloaded Data,4,10,1.062047650447984,56.49852975631255,57.752047650447984,100.0
Offloaded Data,42,10,3.1529372725890052,57.53286664911081,60.802937272589006,100.0
Offloaded Data,43,10,1.723846278265689,56.67917983561001,58.57384627826569,100.0
Offloaded Data,8,10,2.353540051369196,56.519179835610004,59.04354005136919,100.0
Offloaded Data,34,10,0.7447808486678413,57.28917983561001,58.204780848667845,100.0
Offloaded Data,49,8,1.1225320039354951,78.79852975631255,80.11253200393548,100.0
Offloaded Data,38,11,1.8597296802466659,49.11730007511818,51.049729680246664,100.0
Offloaded Data,27,10,18.633149446705424,58.795053323258664,77.53314944670544,100.0
Offloaded Data,41,10,1.115430903768588,58.50289064991081,59.72543090376859,100.0
Offloaded Data,33,10,0.3619680989988147,59.05221871909242,59.55196809899881,100.0
Offloaded Data,35,10,0.6457904899620864,58.040265003321196,58.805790489962085,100.0
Offloaded Data,36,9,0.950513435040807,71.19642934314648,72.18051343504081,100.0
Offloaded Data,16,11,30.07017714157502,50.38505332325867,80.56017714157501,100.0
Offloaded Data,6,11,2.1847730032313994,50.99730007511818,53.2547730032314,100.0
Offloaded Data,19,11,1.483150492310425,50.58732407591818,52.13315049231042,100.0
Offloaded Data,32,11,2.7124603643018297,50.52505332325867,53.342460364301836,100.0
Offloaded Data,10,11,1.619195478712984,51.167300075118185,52.859195478712984,100.0
Offloaded Data,25,9,2.6881749569583997,72.38640534234648,75.11817495695841,100.0
Offloaded Data,14,11,4.403214843486162,52.95505332325867,57.46321484348616,100.0
Offloaded Data,39,11,19.196878182744893,52.596429343146475,71.82687818274489,100.0
Offloaded Data,17,11,0.6981583755017043,52.05640534234647,52.79815837550171,100.0
Offloaded Data,9,11,2.2530245603265673,52.46269746553462,54.78302456032657,100.0
Offloaded Data,11,11,1.3265398425681039,52.06732407591819,53.456539842568105,100.0
Offloaded Data,48,9,1.4504365607079475,74.49640534234648,75.99043656070795,100.0
Offloaded Data,28,11,25.72759942919997,54.13289064991081,79.96759942919996,100.0
Offloaded Data,5,11,34.677057373722974,55.46730007511818,90.21705737372298,100.0
Offloaded Data,18,11,0.5674350236723819,54.93933603151945,55.587435023672384,100.0
Offloaded Data,31,11,0.8368640131415157,54.219895568623514,55.14686401314152,100.0
Offloaded Data,20,11,48.59190285544569,54.18286664911081,102.89190285544568,100.0
Offloaded Data,21,11,0.5160436186662682,55.84269746553461,56.42604361866626,100.0
Offloaded Data,46,11,2.381800342643932,54.62505332325866,57.11180034264393,100.0
Offloaded Data,23,11,1.2439654213072666,55.82730007511818,57.143965421307264,100.0
Offloaded Data,13,9,1.610278504627596,76.15730007511819,77.8402785046276,100.0
Offloaded Data,2,11,1.7300701765241446,56.69289064991081,58.53007017652414,100.0
Offloaded Data,3,11,5.543432913613203,56.377300075118185,61.993432913613205,100.0
Offloaded Data,40,11,0.39593015021910444,57.8002650033212,58.3159301502191,100.0
Offloaded Data,44,11,2.720221688756256,57.71286664911081,60.55022168875625,100.0
Offloaded Data,0,9,0.38481324168019937,78.38732407591819,78.83481324168021,100.0
Offloaded Data,29,11,2.3111003037983733,59.145053323258665,61.561100303798376,100.0
Offloaded Data,30,11,2.343666050539548,58.77505332325867,61.22366605053955,100.0
Offloaded Data,7,11,1.9373920704429264,58.02286664911081,60.077392070442926,100.0
Offloaded Data,45,11,4.293201298255098,59.63505332325867,64.0332012982551,100.0
Offloaded Data,22,11,1.9574961861373676,58.17289064991081,60.23749618613737,100.0
Offloaded Data,47,11,51.178056950267916,59.71289064991081,110.99805695026791,100.0
Offloaded Data,24,9,1.3531985345455693,81.71732407591819,83.13319853454557,100.0
Offloaded Data,1,9,0.8206092647857363,80.12933603151944,81.03060926478572,100.0
Offloaded Data,26,11,85.10286941738214,60.41286664911081,145.63286941738212,100.0
Offloaded Data,15,11,22.231637889702615,60.097300075118184,82.40163788970261,100.0
Offloaded Data,4,11,1.1379468545217213,61.368529756312554,62.697946854521724,100.0
Offloaded Data,8,11,2.4846512072680627,61.05917983561,63.71465120726806,100.0
Offloaded Data,34,11,0.7096461443073951,61.44917983561,62.32964614430739,100.0
Offloaded Data,37,9,11.886457289053014,83.48852975631256,95.56645728905302,100.0
Offloaded Data,38,12,1.3084366481289942,53.90730007511818,55.28843664812899,100.0
Offloaded Data,27,11,23.613868274685903,63.715053323258665,87.43386827468589,100.0
Offloaded Data,41,11,1.8870003035707228,63.01289064991081,65.00700030357072,100.0
Offloaded Data,42,11,2.9008086556166237,62.18286664911081,65.20080865561663,100.0
Offloaded Data,43,11,2.053389273652899,61.869179835610005,64.0933892736529,100.0
Offloaded Data,33,11,0.38058452345009763,63.112218719092425,63.630584523450096,100.0
Offloaded Data,35,11,0.6865782685446219,63.2002650033212,64.00657826854462,100.0
Offloaded Data,12,9,0.41177907974348443,85.43199622903458,86.02177907974348,100.0
Offloaded Data,16,12,31.3148349765661,54.74505332325867,86.1648349765661,100.0
Offloaded Data,6,12,1.6740209613531722,55.517300075118186,57.264020961353175,100.0
Offloaded Data,19,12,1.6605620425421983,55.367324075918184,57.090562042542196,100.0
Offloaded Data,32,12,8.575914052766386,54.98640534234647,63.60591405276639,100.0
Offloaded Data,10,12,1.2274458434117292,55.35730007511818,56.65744584341173,100.0
Offloaded Data,49,9,1.2838377872173234,87.08852975631255,88.56383778721732,100.0
Offloaded Data,14,12,5.158837617862565,57.27505332325867,62.53883761786257,100.0
Offloaded Data,39,12,18.714093967671378,57.64642934314647,76.39409396767138,100.0
Offloaded Data,17,12,0.7002437299738651,56.43640534234647,57.18024372997386,100.0
Offloaded Data,9,12,2.426399125241413,57.082697465534615,59.57639912524141,100.0
Offloaded Data,11,12,1.3470640407162064,56.617324075918184,58.027064040716205,100.0
Offloaded Data,36,10,0.594208273278049,79.51642934314647,80.14420827327804,100.0
Offloaded Data,28,12,14.68100881241694,58.06289064991081,72.85100881241694,100.0
Offloaded Data,18,12,0.5820560374761279,59.01933603151945,59.68205603747613,100.0
Offloaded Data,31,12,1.6918269545984594,59.22989556862351,61.01182695459846,100.0
Offloaded Data,20,12,31.967202438740962,58.74286664911081,90.82720243874097,100.0
