Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,8,1.4546989611961731,5.20286664911081,6.774698961196173,100.0
Offloaded Data,34,8,1.2409488450639938,5.361996229034582,6.780948845063993,100.0
Offloaded Data,35,8,4.890475281080267,5.817300075118182,10.780475281080268,100.0
Offloaded Data,36,8,1.5574262341865885,5.796405342346471,7.397426234186589,100.0
Offloaded Data,17,8,2.7004713603351354,5.52933603151945,8.310471360335136,100.0
Offloaded Data,18,8,1.8995949135404415,5.842890649910811,7.849594913540442,100.0
Offloaded Data,39,8,4.4553503354174735,5.417324075918184,9.935350335417475,100.0
Offloaded Data,0,7,1.7850434554305532,15.99289064991081,17.885043455430555,100.0
Offloaded Data,41,7,0.7969208841276955,16.467324075918185,17.326920884127695,100.0
Offloaded Data,44,7,0.9587216238987554,17.047324075918183,18.068721623898753,100.0
Offloaded Data,6,7,1.9539682954606814,17.45852975631255,19.60396829546068,100.0
Offloaded Data,47,7,1.1776970551133656,16.9702650033212,18.267697055113366,100.0
Offloaded Data,8,7,3.5583594844467346,17.457324075918184,21.078359484446732,100.0
Offloaded Data,20,7,1.882503183944162,19.249179835610008,21.30250318394416,100.0
Offloaded Data,22,7,2.299358981759257,18.82289064991081,21.229358981759255,100.0
Offloaded Data,43,7,2.966017763672342,18.48933603151945,21.53601776367234,100.0
Offloaded Data,5,7,0.6191634119701462,18.56286664911081,19.299163411970145,100.0
Offloaded Data,49,7,1.5796492417488366,18.07933603151945,19.739649241748836,100.0
Offloaded Data,30,8,3.5635082750774174,9.09289064991081,12.763508275077417,100.0
Offloaded Data,31,8,3.5783145397492424,9.385053323258665,13.068314539749244,100.0
Offloaded Data,12,8,0.922030655936841,8.995053323258665,10.02203065593684,100.0
Offloaded Data,33,8,1.0141728816918827,8.761996229034581,9.954172881691882,100.0
Offloaded Data,14,8,1.9675053970396903,8.838529756312552,10.99750539703969,100.0
Offloaded Data,15,8,6.948627851766587,9.725053323258665,16.778627851766586,100.0
Offloaded Data,16,8,0.7452900795005402,9.179895568623511,10.01529007950054,100.0
Offloaded Data,37,8,2.588355909665741,8.928529756312553,11.708355909665741,100.0
Offloaded Data,38,8,2.8600530126438057,9.52286664911081,12.500053012643807,100.0
Offloaded Data,19,8,0.7514706421470618,8.650265003321199,9.521470642147062,100.0
Offloaded Data,1,7,1.5359854421731167,19.977300075118183,21.58598544217312,100.0
Offloaded Data,24,8,1.2951313313217112,11.016429343146473,12.345131331321712,100.0
Offloaded Data,46,8,1.2799605446505027,11.14933603151945,12.509960544650504,100.0
Offloaded Data,7,8,2.127016920613779,10.357324075918184,12.547016920613778,100.0
Offloaded Data,48,8,2.909559318076428,10.886405342346471,13.839559318076429,100.0
Offloaded Data,9,8,5.152666409514613,11.737324075918185,16.952666409514613,100.0
Offloaded Data,40,8,1.1608318507300108,12.957300075118182,14.19083185073001,100.0
Offloaded Data,2,8,1.166351232028351,12.496429343146472,13.69635123202835,100.0
Offloaded Data,3,8,0.7763620756274762,12.302697465534617,13.146362075627476,100.0
Offloaded Data,45,8,18.032657494451357,12.407300075118183,30.512657494451357,100.0
Offloaded Data,21,8,2.207548048101057,13.986429343146472,16.227548048101056,100.0
Offloaded Data,4,8,2.5151688031882204,14.977324075918183,17.55516880318822,100.0
Offloaded Data,25,8,1.2796798098778006,15.745053323258665,17.1296798098778,100.0
Offloaded Data,26,8,2.3768448624117884,14.719179835610007,17.266844862411787,100.0
Offloaded Data,27,8,3.8472172906039743,14.177324075918184,18.087217290603974,100.0
Offloaded Data,8,8,3.529499649735806,14.337324075918184,17.929499649735803,100.0
Offloaded Data,29,8,0.8851854812874154,15.347300075118183,16.305185481287417,100.0
Offloaded Data,10,9,1.5739412679456608,5.572890649910811,7.2539412679456605,100.0
Offloaded Data,11,9,2.301946781987357,5.5973000751181825,7.9719467819873575,100.0
Offloaded Data,32,9,1.597293861358536,5.506405342346471,7.147293861358536,100.0
Offloaded Data,13,9,1.3914047710059547,5.682866649110809,7.1914047710059545,100.0
Offloaded Data,34,9,1.0878076668483272,5.781996229034582,7.047807666848327,100.0
Offloaded Data,35,9,5.679494268269119,5.437300075118182,11.189494268269119,100.0
Offloaded Data,16,9,0.7303886238663705,5.399895568623512,6.220388623866371,100.0
Offloaded Data,17,9,2.537655545367938,5.90933603151945,8.527655545367939,100.0
Offloaded Data,18,9,1.6519099019964745,5.4128906499108105,7.171909901996475,100.0
Offloaded Data,39,9,4.714407640549014,5.677324075918184,10.454407640549015,100.0
Offloaded Data,0,8,1.798911065237147,16.25289064991081,18.158911065237145,100.0
Offloaded Data,41,8,0.7858724951981841,17.487324075918185,18.335872495198185,100.0
Offloaded Data,42,8,3.326392200433971,16.227324075918183,19.61639220043397,100.0
Offloaded Data,23,8,1.243385577836137,15.977300075118183,17.293385577836137,100.0
Offloaded Data,22,8,2.418509780043048,19.62289064991081,22.14850978004305,100.0
Offloaded Data,43,8,3.1649000346728227,19.51933603151945,22.764900034672824,100.0
Offloaded Data,44,8,0.8803307518675684,18.587324075918183,19.530330751867567,100.0
Offloaded Data,5,8,0.627290338829098,19.40286664911081,20.147290338829098,100.0
Offloaded Data,6,8,1.700282866177482,18.338529756312553,20.230282866177483,100.0
Offloaded Data,47,8,1.192919633506255,18.0602650033212,19.372919633506253,100.0
Offloaded Data,28,8,2.1733970385922494,18.055053323258665,20.33339703859225,100.0
Offloaded Data,49,8,1.6993796713010005,19.159336031519448,20.939379671300998,100.0
Offloaded Data,30,9,2.8476988858636343,8.872890649910811,11.827698885863635,100.0
Offloaded Data,31,9,3.6369999372064306,9.095053323258664,12.83699993720643,100.0
Offloaded Data,12,9,0.9040420384379148,9.275053323258664,10.284042038437914,100.0
Offloaded Data,33,9,0.9962358297415589,9.451996229034581,10.62623582974156,100.0
Offloaded Data,14,9,1.8598587744621107,9.498529756312552,11.54985877446211,100.0
Offloaded Data,15,9,19.05126852647992,8.995053323258665,28.15126852647992,100.0
Offloaded Data,36,9,2.0998235940839565,8.975053323258665,11.179823594083956,100.0
Offloaded Data,37,9,2.169803259445246,9.268529756312553,11.629803259445247,100.0
Offloaded Data,38,9,3.101994832680364,9.262866649110808,12.481994832680364,100.0
Offloaded Data,19,9,0.8162310293066195,9.060265003321199,9.99623102930662,100.0
Offloaded Data,20,8,1.864069150942685,19.899179835610006,21.934069150942687,100.0
Offloaded Data,1,8,1.4969340124552875,21.317300075118183,22.88693401245529,100.0
Offloaded Data,24,9,1.2307470357839156,11.946429343146473,13.210747035783916,100.0
Offloaded Data,7,9,1.962781292997394,11.687324075918184,13.712781292997395,100.0
Offloaded Data,48,9,2.9773127085400026,11.426405342346472,14.447312708540004,100.0
Offloaded Data,40,9,1.5920897591063632,13.356405342346472,14.992089759106364,100.0
Offloaded Data,2,9,1.0785478500656498,13.606429343146473,14.71854785006565,100.0
Offloaded Data,3,9,0.7072063797520853,13.192697465534616,13.967206379752085,100.0
Offloaded Data,45,9,18.178157718884297,13.297300075118184,31.548157718884298,100.0
Offloaded Data,46,9,1.519191030482723,12.449336031519449,14.049191030482723,100.0
Offloaded Data,9,9,7.896480514688179,12.807324075918185,20.76648051468818,100.0
Offloaded Data,21,9,2.448933371868212,15.346429343146472,17.82893337186821,100.0
Offloaded Data,4,9,2.5464412072492877,15.367324075918184,17.976441207249287,100.0
Offloaded Data,27,9,3.132447725022572,15.617324075918184,18.812447725022572,100.0
Offloaded Data,8,9,3.152252670961363,15.067324075918183,18.282252670961363,100.0
Offloaded Data,10,10,5.358209353249626,5.327300075118183,10.758209353249628,100.0
Offloaded Data,11,10,2.684558804378984,5.8473000751181825,8.604558804378984,100.0
Offloaded Data,12,10,1.2619879701498917,5.865053323258665,7.231987970149891,100.0
Offloaded Data,13,10,1.5066013997539702,5.19286664911081,6.816601399753971,100.0
Offloaded Data,34,10,2.169992484599833,5.33286664911081,7.619992484599833,100.0
Offloaded Data,35,10,6.23759605162964,5.837300075118183,12.147596051629641,100.0
Offloaded Data,16,10,0.7555130915145095,5.839895568623511,6.685513091514509,100.0
Offloaded Data,17,10,1.863613474664359,5.679336031519449,7.623613474664358,100.0
Offloaded Data,18,10,1.0785796507267198,5.572890649910811,6.75857965072672,100.0
Offloaded Data,39,10,7.000470078212306,5.547324075918184,12.610470078212305,100.0
Offloaded Data,0,9,3.941914074803192,17.205053323258664,21.251914074803192,100.0
Offloaded Data,42,9,3.7599879561701477,17.437324075918184,21.259987956170146,100.0
Offloaded Data,23,9,1.284280925952724,16.697300075118182,18.054280925952725,100.0
Offloaded Data,25,9,1.3207192518475743,16.705053323258664,18.130719251847573,100.0
Offloaded Data,26,9,2.4216791340109913,15.919179835610006,18.51167913401099,100.0
Offloaded Data,29,9,0.4355643720541456,16.787300075118182,17.295564372054145,100.0
Offloaded Data,41,9,0.7636820834015845,19.037324075918185,19.863682083401585,100.0
Offloaded Data,44,9,0.9197384227457206,18.977324075918183,19.95973842274572,100.0
Offloaded Data,6,9,2.000618507085027,19.488529756312552,21.680618507085025,100.0
Offloaded Data,47,9,1.188510799854515,19.260265003321198,20.568510799854515,100.0
Offloaded Data,28,9,4.343439014965231,18.555053323258665,23.00343901496523,100.0
Offloaded Data,30,10,2.0561005324184043,9.042890649910811,11.206100532418406,100.0
Offloaded Data,31,10,4.0757488746019535,9.715053323258665,13.895748874601953,100.0
Offloaded Data,32,10,2.7200794160290305,9.845053323258664,12.67007941602903,100.0
Offloaded Data,33,10,0.4612167405033168,8.541996229034583,9.181216740503318,100.0
Offloaded Data,14,10,2.042406038012006,9.048529756312552,11.282406038012006,100.0
Offloaded Data,15,10,17.784960029387978,9.495053323258665,27.38496002938798,100.0
Offloaded Data,36,10,2.243070799030924,9.765053323258666,12.113070799030925,100.0
Offloaded Data,37,10,2.367016199536835,9.398529756312552,11.957016199536834,100.0
Offloaded Data,38,10,2.5579721264197617,9.09286664911081,11.76797212641976,100.0
Offloaded Data,19,10,0.7566121159399596,9.2802650033212,10.15661211593996,100.0
Offloaded Data,20,9,2.1401865461773757,20.459179835610005,22.770186546177374,100.0
Offloaded Data,22,9,1.9309336390158147,20.762890649910812,22.800933639015817,100.0
Offloaded Data,43,9,2.730307714709969,19.98933603151945,22.80030771470997,100.0
Offloaded Data,5,9,0.6213011015483478,19.98286664911081,20.72130110154835,100.0
Offloaded Data,49,9,1.4095210548525987,20.37933603151945,21.869521054852598,100.0
Offloaded Data,1,9,1.7073493541448288,23.00730007511818,24.78734935414483,100.0
Offloaded Data,3,10,0.7277927530349971,13.372697465534616,14.167792753034997,100.0
Offloaded Data,24,10,1.3001182884760276,12.966429343146473,14.300118288476028,100.0
Offloaded Data,5,10,7.529046632400101,13.467300075118182,21.069046632400102,100.0
Offloaded Data,46,10,1.0266800387248474,13.37933603151945,14.486680038724849,100.0
Offloaded Data,7,10,2.2117099090713714,12.777324075918184,15.051709909071372,100.0
Offloaded Data,48,10,2.0515304548333746,12.56640534234647,14.661530454833374,100.0
Offloaded Data,9,10,6.696164908343809,13.927324075918184,20.68616490834381,100.0
Offloaded Data,40,10,1.1743583883685085,14.306405342346471,15.524358388368508,100.0
Offloaded Data,2,10,1.302057464030756,14.476429343146473,15.812057464030756,100.0
Offloaded Data,8,10,3.53745105054705,15.887324075918183,19.487451050547048,100.0
Offloaded Data,10,11,5.291577998514845,5.707300075118183,11.071577998514845,100.0
Offloaded Data,11,11,2.4613328877740734,5.897300075118182,8.431332887774074,100.0
Offloaded Data,12,11,1.329081449408603,5.175053323258665,6.609081449408603,100.0
Offloaded Data,13,11,1.429466698403996,5.53286664911081,7.079466698403996,100.0
Offloaded Data,34,11,2.0723002910395674,5.222866649110809,7.412300291039568,100.0
Offloaded Data,35,11,7.83462357139918,5.427300075118183,13.334623571399181,100.0
Offloaded Data,16,11,0.7495503739533625,5.709895568623511,6.5495503739533625,100.0
Offloaded Data,17,11,1.8348443576001838,5.40933603151945,7.324844357600184,100.0
Offloaded Data,18,11,1.2113285728580518,5.842890649910811,7.161328572858052,100.0
Offloaded Data,39,11,5.402389134922776,5.667324075918184,11.132389134922777,100.0
Offloaded Data,0,10,3.74338669414566,17.525053323258664,21.37338669414566,100.0
Offloaded Data,21,10,2.348414967707115,16.826429343146472,19.208414967707114,100.0
Offloaded Data,23,10,1.3889293383711265,16.98730007511818,18.448929338371126,100.0
Offloaded Data,4,10,2.8659976943976275,16.317324075918183,19.245997694397627,100.0
Offloaded Data,45,10,22.342974845163685,16.877300075118182,39.292974845163684,100.0
Offloaded Data,26,10,1.961256140906269,17.279179835610005,19.411256140906268,100.0
Offloaded Data,27,10,5.261315082265603,16.177324075918182,21.501315082265602,100.0
Offloaded Data,49,10,9.433133922190214,17.237324075918185,26.733133922190216,100.0
Offloaded Data,42,10,4.845054988204717,18.067324075918183,22.975054988204715,100.0
Offloaded Data,28,10,4.392435078244387,19.505053323258664,24.002435078244385,100.0
Offloaded Data,30,11,2.295875757479714,9.532890649910811,11.935875757479714,100.0
Offloaded Data,31,11,3.647426254651226,9.525053323258664,13.277426254651225,100.0
Offloaded Data,32,11,3.2117346152626327,9.115053323258666,12.431734615262632,100.0
Offloaded Data,33,11,0.45977811889180165,8.981996229034582,9.619778118891801,100.0
Offloaded Data,14,11,2.1035917807729185,9.018529756312553,11.313591780772917,100.0
Offloaded Data,15,11,21.47859959051977,9.115053323258666,30.69859959051977,100.0
Offloaded Data,36,11,2.5708157649630987,9.055053323258665,11.730815764963099,100.0
Offloaded Data,37,11,2.592461089077883,9.178529756312553,11.962461089077884,100.0
Offloaded Data,38,11,2.732975478218994,9.14286664911081,11.992975478218993,100.0
Offloaded Data,19,11,0.4046929904048515,9.410265003321198,9.934692990404852,100.0
Offloaded Data,20,10,1.9126038116755615,21.019179835610007,23.102603811675564,100.0
Offloaded Data,41,10,0.8240382149469905,20.437324075918184,21.32403821494699,100.0
Offloaded Data,43,10,2.1001154041428345,20.56933603151945,22.750115404142832,100.0
Offloaded Data,44,10,0.9552676283615364,20.227324075918183,21.245267628361535,100.0
Offloaded Data,25,10,1.7260406707583396,20.705053323258664,22.53604067075834,100.0
Offloaded Data,6,10,1.7951231270586692,20.838529756312553,22.82512312705867,100.0
Offloaded Data,47,10,1.1392615829846684,19.9102650033212,21.16926158298467,100.0
Offloaded Data,29,10,0.7782926596322288,21.197300075118182,22.048292659632228,100.0
Offloaded Data,22,10,1.3448754577730653,21.902890649910812,23.354875457773066,100.0
Offloaded Data,24,11,1.2004385168705636,13.856429343146473,15.090438516870565,100.0
Offloaded Data,7,11,2.383572112278015,13.797324075918183,16.243572112278017,100.0
Offloaded Data,48,11,2.236334677163695,13.076405342346472,15.356334677163694,100.0
Offloaded Data,40,11,1.1440749255970069,14.826405342346472,16.014074925597008,100.0
Offloaded Data,1,10,2.0669775827303907,24.067300075118183,26.206977582730392,100.0
Offloaded Data,2,11,1.159829366286495,15.716429343146473,16.909829366286495,100.0
Offloaded Data,3,11,0.7605260453199683,14.402697465534617,15.23052604531997,100.0
Offloaded Data,5,11,7.257615358120461,14.177300075118183,21.50761535812046,100.0
Offloaded Data,46,11,1.0395662918739388,14.43933603151945,15.559566291873939,100.0
Offloaded Data,9,11,7.668843316150431,14.547324075918183,22.27884331615043,100.0
Offloaded Data,10,12,6.038715641452064,5.737300075118183,11.848715641452065,100.0
Offloaded Data,11,12,2.557247976834913,5.287300075118183,7.917247976834913,100.0
Offloaded Data,12,12,1.5414191771259889,5.825053323258665,7.471419177125989,100.0
Offloaded Data,13,12,30.89092429334552,5.795053323258665,36.79092429334552,100.0
Offloaded Data,34,12,1.6140113216096343,5.562866649110809,7.294011321609634,100.0
Offloaded Data,35,12,9.392188246471207,5.897300075118182,15.362188246471208,100.0
Offloaded Data,16,12,0.7333456415262101,5.1998955686235115,6.02334564152621,100.0
Offloaded Data,17,12,1.9393724150619693,5.27933603151945,7.29937241506197,100.0
Offloaded Data,18,12,1.1396230877103108,5.402890649910811,6.64962308771031,100.0
Offloaded Data,19,12,0.8039412379534394,5.270265003321199,6.193941237953439,100.0
Offloaded Data,21,11,2.2230552881561922,17.486429343146472,19.743055288156192,100.0
Offloaded Data,4,11,3.389875223123828,17.467324075918185,20.919875223123828,100.0
Offloaded Data,27,11,4.345138469508128,17.447324075918186,21.85513846950813,100.0
Offloaded Data,8,11,3.7913474710480517,16.457324075918184,20.31134747104805,100.0
Offloaded Data,0,11,5.527742802771266,18.605053323258666,24.237742802771265,100.0
Offloaded Data,42,11,4.270338054986833,19.107324075918186,23.44033805498683,100.0
