Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,278,1.4461653573216207,9.182866649110839,10.74616535732162,100.0
Offloaded Data,20,278,32.740185139987275,8.809895568623142,41.640185139987274,100.0
Offloaded Data,21,278,26.105644550208908,9.277300075118182,35.45564455020891,100.0
Offloaded Data,46,277,40.48881294478213,20.03505332325871,60.62881294478213,100.0
Offloaded Data,3,278,25.436295789299944,11.015053323258709,36.556295789299945,100.0
Offloaded Data,26,266,84.85564472713945,132.7902650033208,217.76564472713946,100.0
Offloaded Data,0,279,3.400552840480287,5.357324075918241,8.820552840480287,100.0
Offloaded Data,23,279,33.35016786986834,5.5764293431465015,38.96016786986834,100.0
Offloaded Data,24,278,30.84320917341962,13.986405342346442,44.873209173419625,100.0
Offloaded Data,25,278,53.341610183726516,14.68917983560992,68.20161018372652,100.0
Offloaded Data,49,279,98.56715284952529,5.727300075118182,104.36715284952528,100.0
Offloaded Data,6,279,68.8154711175986,5.775053323258708,74.6954711175986,100.0
Offloaded Data,7,279,85.64686387874714,5.607300075118182,91.32686387874715,100.0
Offloaded Data,8,279,86.9144733949745,5.352866649110838,92.38447339497449,100.0
Offloaded Data,9,279,30.986944851537164,5.452697465534602,36.50694485153716,100.0
Offloaded Data,10,279,3.4027098165877825,5.307324075918241,8.772709816587781,100.0
Offloaded Data,11,279,2.455500609752076,5.896405342346442,8.395500609752077,100.0
Offloaded Data,12,279,60.04685242010881,5.907300075118183,66.02685242010882,100.0
Offloaded Data,35,279,1.7991133036516453,5.582866649110838,7.4991133036516455,100.0
Offloaded Data,37,279,0.9359329669356053,5.37732407591824,6.375932966935606,100.0
Offloaded Data,16,279,26.491081534493993,5.7873240759182405,32.341081534493995,100.0
Offloaded Data,17,279,14.995499235647474,5.556429343146501,20.58549923564747,100.0
Offloaded Data,18,279,1.314434987094845,5.722890649910896,7.144434987094845,100.0
Offloaded Data,19,279,6.637254477675268,5.362866649110838,12.117254477675267,100.0
Offloaded Data,20,279,35.03464569941919,5.769895568623142,40.894645699419186,100.0
Offloaded Data,21,279,28.28706518597511,5.857300075118182,34.21706518597511,100.0
Offloaded Data,2,278,14.275516478421414,17.277300075118184,31.625516478421417,100.0
Offloaded Data,4,267,37.48756356890485,126.6150533232587,164.20756356890485,100.0
Offloaded Data,1,279,2.5618978769689575,9.432866649110839,12.111897876968959,100.0
Offloaded Data,47,279,58.07990697233836,8.677300075118183,66.82990697233836,100.0
Offloaded Data,27,279,64.21092173872213,9.630265003320801,73.96092173872213,100.0
Offloaded Data,28,279,4.867176153115364,9.62852975631251,14.687176153115363,100.0
Offloaded Data,29,279,14.668558801314207,9.062218719092197,23.868558801314204,100.0
Offloaded Data,30,279,2.7345619736433013,8.761996229034539,11.674561973643302,100.0
Offloaded Data,31,279,27.934549934543845,9.111996229034538,37.224549934543845,100.0
Offloaded Data,32,279,80.02912806881234,8.837300075118183,88.93912806881234,100.0
Offloaded Data,33,279,15.55291960424221,9.276405342346443,24.87291960424221,100.0
Offloaded Data,15,279,56.79569475047513,8.799336031519378,65.67569475047512,100.0
Offloaded Data,40,279,24.42990736418508,9.672890649910896,34.209907364185085,100.0
Offloaded Data,41,279,1.260025652770339,9.362866649110838,10.74002565277034,100.0
Offloaded Data,43,279,2.5435975252948437,9.692890649910897,12.343597525294845,100.0
Offloaded Data,46,278,28.994503138075338,20.965053323258708,50.06450313807534,100.0
Offloaded Data,48,267,9.866362545172814,129.9850533232587,139.95636254517282,100.0
Offloaded Data,3,279,32.375206419950224,12.455053323258708,44.93520641995023,100.0
Offloaded Data,26,267,46.8376307903916,133.8802650033208,180.8376307903916,100.0
Offloaded Data,0,280,2.8377539662601694,5.637324075918241,8.53775396626017,100.0
Offloaded Data,23,280,35.80535490815506,5.916429343146501,41.75535490815506,100.0
Offloaded Data,24,279,17.79421388656123,15.006405342346444,32.84421388656123,100.0
Offloaded Data,49,280,82.38010749943749,5.427300075118183,87.88010749943749,100.0
Offloaded Data,6,280,60.41597719698512,5.865053323258707,66.38597719698512,100.0
Offloaded Data,29,280,13.707076033984888,5.202218719092198,19.04707603398489,100.0
Offloaded Data,30,280,2.731687585580079,5.43199622903454,8.341687585580079,100.0
Offloaded Data,9,280,31.274855668488136,5.642697465534602,36.98485566848814,100.0
Offloaded Data,10,280,2.94992417649012,5.7873240759182405,8.79992417649012,100.0
Offloaded Data,11,280,2.059363488113868,5.836405342346443,7.939363488113868,100.0
Offloaded Data,12,280,55.29179389548141,5.317300075118182,60.68179389548141,100.0
Offloaded Data,35,280,1.8917923198534294,5.772866649110838,7.781792319853429,100.0
Offloaded Data,14,280,64.62707038995178,5.267324075918241,69.95707038995178,100.0
Offloaded Data,37,280,0.8945013642242878,5.857324075918241,6.814501364224288,100.0
Offloaded Data,16,280,48.230077171063385,5.802890649910896,54.14007717106338,100.0
Offloaded Data,17,280,17.421037760188025,5.336429343146501,22.791037760188026,100.0
Offloaded Data,18,280,1.7537663685358151,5.532890649910896,7.393766368535815,100.0
Offloaded Data,19,280,6.072787673241811,5.7328666491108375,11.92278767324181,100.0
Offloaded Data,20,280,35.287403064328615,5.289895568623142,40.66740306432862,100.0
Offloaded Data,21,280,28.563159854119718,5.487300075118183,34.12315985411972,100.0
Offloaded Data,25,279,50.85641686364215,16.20917983560992,67.23641686364215,100.0
Offloaded Data,4,268,60.03726058575009,127.8850533232587,188.0272605857501,100.0
Offloaded Data,1,280,2.6285323452595453,9.472866649110838,12.218532345259545,100.0
Offloaded Data,2,279,19.97513172011336,18.627300075118182,38.67513172011336,100.0
Offloaded Data,47,280,41.060392612121206,9.767300075118182,50.90039261212121,100.0
Offloaded Data,27,280,33.034208916775,8.9902650033208,42.144208916775,100.0
Offloaded Data,28,280,4.563680038502475,9.77852975631251,14.533680038502476,100.0
Offloaded Data,31,280,34.27323701075216,9.251996229034539,43.70323701075216,100.0
Offloaded Data,32,280,81.14547647705328,9.727300075118183,90.94547647705328,100.0
Offloaded Data,33,280,11.150845370381601,9.546405342346443,20.740845370381603,100.0
Offloaded Data,15,280,61.60363808400177,9.799336031519378,71.48363808400177,100.0
Offloaded Data,40,280,28.640270373165308,8.912890649910896,37.66027037316531,100.0
Offloaded Data,41,280,1.290924500626889,9.592866649110839,11.00092450062689,100.0
Offloaded Data,43,280,3.1983945978775745,9.432890649910895,12.738394597877573,100.0
Offloaded Data,48,268,11.363738302206542,131.8650533232587,143.33373830220654,100.0
Offloaded Data,46,279,39.890524898379084,22.545053323258706,62.54052489837908,100.0
Offloaded Data,3,280,24.896933480382263,13.545053323258708,38.54693348038226,100.0
Offloaded Data,0,281,2.9969559228591223,5.307324075918241,8.366955922859123,100.0
Offloaded Data,23,281,49.0895494720746,5.686429343146501,54.8095494720746,100.0
Offloaded Data,26,268,63.772622124331896,135.3902650033208,199.28262212433188,100.0
Offloaded Data,49,281,86.18470921131764,5.267300075118182,91.52470921131764,100.0
Offloaded Data,6,281,49.540230622524255,5.535053323258707,55.180230622524256,100.0
Offloaded Data,29,281,15.629941593289377,5.502218719092197,21.269941593289378,100.0
Offloaded Data,30,281,2.264173981845845,5.1019962290345395,7.544173981845845,100.0
Offloaded Data,9,281,28.083214705176953,5.792697465534602,33.943214705176956,100.0
Offloaded Data,10,281,2.7840521837035483,5.807324075918241,8.654052183703548,100.0
Offloaded Data,11,281,2.6085038923618256,5.706405342346443,8.358503892361826,100.0
Offloaded Data,35,281,2.260898209497573,5.702866649110838,8.080898209497573,100.0
Offloaded Data,14,281,75.82396859792502,5.7873240759182405,81.67396859792501,100.0
Offloaded Data,37,281,0.972080797905129,5.277324075918241,6.3120807979051285,100.0
Offloaded Data,16,281,42.25889987525933,5.592890649910896,47.958899875259334,100.0
Offloaded Data,17,281,22.355034626768575,5.646429343146501,28.035034626768574,100.0
Offloaded Data,18,281,1.7221648748818847,5.732890649910896,7.562164874881884,100.0
Offloaded Data,19,281,6.781688213438106,5.282866649110838,12.181688213438106,100.0
Offloaded Data,20,281,37.11553089919434,5.789895568623142,42.99553089919434,100.0
Offloaded Data,21,281,36.39213500612713,5.257300075118183,41.722135006127125,100.0
Offloaded Data,24,280,23.047661223561036,16.546405342346443,39.63766122356104,100.0
Offloaded Data,25,280,70.43645835499792,17.41917983560992,88.02645835499793,100.0
Offloaded Data,1,281,2.8730872641246883,9.052866649110838,12.043087264124688,100.0
Offloaded Data,26,269,17.660450262804087,128.8126974655346,146.5404502628041,100.0
Offloaded Data,27,281,62.71277086961155,8.950265003320801,71.78277086961154,100.0
Offloaded Data,28,281,4.9425393719734725,8.81852975631251,13.952539371973472,100.0
Offloaded Data,31,281,25.67535642302918,9.251996229034539,35.10535642302918,100.0
Offloaded Data,32,281,59.1531675760581,9.257300075118183,68.48316757605811,100.0
Offloaded Data,33,281,19.50706035811982,9.086405342346442,28.637060358119818,100.0
Offloaded Data,13,281,99.5292465539344,9.309179835609921,109.0092465539344,100.0
Offloaded Data,15,281,40.79180623675765,9.089336031519379,49.96180623675765,100.0
Offloaded Data,40,281,30.82228944419161,9.282890649910897,40.21228944419161,100.0
Offloaded Data,41,281,1.3059553441547682,8.982866649110838,10.405955344154767,100.0
Offloaded Data,43,281,3.2826304359758183,9.112890649910897,12.502630435975819,100.0
Offloaded Data,2,280,19.837337893250986,20.39730007511818,40.30733789325099,100.0
Offloaded Data,47,281,44.633111499063595,10.827300075118183,55.533111499063594,100.0
Offloaded Data,46,280,44.01649594862742,23.83505332325871,67.95649594862742,100.0
Offloaded Data,4,269,61.58832831495735,132.5150533232587,194.20832831495736,100.0
Offloaded Data,0,282,3.4292396812104413,5.547324075918241,9.039239681210441,100.0
Offloaded Data,23,282,49.914039870240686,5.306429343146501,55.25403987024069,100.0
Offloaded Data,3,281,31.810135589320346,14.295053323258708,46.210135589320345,100.0
Offloaded Data,27,282,43.85452200201424,5.470265003320801,49.444522002014246,100.0
Offloaded Data,6,282,52.90309924726023,5.425053323258708,58.43309924726023,100.0
Offloaded Data,7,282,93.17624521624049,5.417300075118183,98.66624521624048,100.0
Offloaded Data,8,282,82.66032848642782,5.722866649110838,88.50032848642782,100.0
Offloaded Data,9,282,37.88258515198306,5.382697465534602,43.33258515198306,100.0
Offloaded Data,10,282,4.951340015968663,5.547324075918241,10.561340015968662,100.0
Offloaded Data,11,282,2.8726064857798295,5.586405342346443,8.502606485779829,100.0
Offloaded Data,35,282,1.8439269393272057,5.192866649110838,7.1539269393272065,100.0
Offloaded Data,14,282,74.20187311282776,5.617324075918241,79.88187311282776,100.0
Offloaded Data,37,282,1.179640417013349,5.247324075918241,6.48964041701335,100.0
Offloaded Data,16,282,45.95361718370172,5.342890649910896,51.403617183701726,100.0
Offloaded Data,17,282,22.235843516441125,5.266429343146501,27.535843516441126,100.0
Offloaded Data,18,282,1.7814539983957483,5.192890649910896,7.081453998395748,100.0
Offloaded Data,19,282,8.292493665085571,5.492866649110838,13.90249366508557,100.0
Offloaded Data,20,282,36.9915328307821,5.559895568623142,42.6415328307821,100.0
Offloaded Data,21,282,39.942650522978006,5.287300075118183,45.302650522978006,100.0
Offloaded Data,24,281,22.003724802481322,17.436405342346443,39.48372480248132,100.0
Offloaded Data,25,281,47.19594559215595,17.82917983560992,65.19594559215595,100.0
Offloaded Data,48,269,14.875615679317258,136.2150533232587,151.19561567931726,100.0
Offloaded Data,1,282,2.5248348702850882,8.562866649110838,11.204834870285088,100.0
Offloaded Data,26,270,26.460547280167063,129.7726974655346,156.30054728016708,100.0
Offloaded Data,28,282,4.794478211275941,8.65852975631251,13.64447821127594,100.0
Offloaded Data,29,282,11.458847529107599,8.682218719092198,20.2788475291076,100.0
Offloaded Data,30,282,2.4461498178793932,9.251996229034539,11.876149817879393,100.0
Offloaded Data,31,282,24.819481949967813,8.55199622903454,33.549481949967806,100.0
Offloaded Data,32,282,34.66083921400256,9.377300075118182,44.11083921400256,100.0
Offloaded Data,33,282,11.654080893322675,9.296405342346443,20.994080893322675,100.0
Offloaded Data,40,282,31.039479103348878,9.192890649910897,40.33947910334888,100.0
Offloaded Data,41,282,1.3444184029196513,9.462866649110838,10.92441840291965,100.0
Offloaded Data,43,282,3.556978590201965,9.132890649910896,12.796978590201965,100.0
Offloaded Data,2,281,13.545909251590949,21.047300075118184,34.665909251590946,100.0
Offloaded Data,47,282,35.63376070162004,11.337300075118183,47.04376070162004,100.0
Offloaded Data,4,270,49.00759203535706,133.0650533232587,182.17759203535704,100.0
Offloaded Data,0,283,3.19383321067522,5.487324075918241,8.74383321067522,100.0
Offloaded Data,23,283,47.426920668647455,5.7464293431465014,53.206920668647456,100.0
Offloaded Data,46,281,33.687381966248594,24.395053323258708,58.187381966248594,100.0
Offloaded Data,3,282,25.735954554835534,14.795053323258708,40.63595455483553,100.0
Offloaded Data,49,283,86.988093037857,5.657300075118183,92.718093037857,100.0
Offloaded Data,6,283,87.903634766324,5.516405342346443,93.463634766324,100.0
Offloaded Data,29,283,14.175524995908903,5.312218719092198,19.6255249959089,100.0
Offloaded Data,30,283,2.3042334670715756,5.63199622903454,8.114233467071577,100.0
Offloaded Data,9,283,58.01480209557507,5.332697465534602,63.41480209557507,100.0
Offloaded Data,10,283,4.251676796752083,5.837324075918241,10.151676796752083,100.0
Offloaded Data,11,283,3.2340187927522552,5.266405342346443,8.544018792752256,100.0
Offloaded Data,35,283,1.9079678246754401,5.802866649110838,7.82796782467544,100.0
Offloaded Data,14,283,49.76686214269832,5.617324075918241,55.44686214269832,100.0
Offloaded Data,37,283,1.2665066910705784,5.917324075918241,7.246506691070579,100.0
Offloaded Data,16,283,78.65028412177061,5.492890649910896,84.2502841217706,100.0
Offloaded Data,17,283,18.116693235711466,5.696429343146502,23.846693235711466,100.0
Offloaded Data,18,283,1.7656811783031399,5.382890649910896,7.25568117830314,100.0
Offloaded Data,19,283,6.673460340865309,5.4828666491108375,12.273460340865308,100.0
Offloaded Data,20,283,33.873626212443405,5.589895568623142,39.553626212443405,100.0
Offloaded Data,21,283,47.826491325650956,5.217300075118183,53.116491325650955,100.0
Offloaded Data,24,282,19.176499269509087,17.846405342346443,37.06649926950909,100.0
Offloaded Data,48,270,17.66097816991699,136.4250533232587,154.190978169917,100.0
Offloaded Data,1,283,2.4675261874470644,9.222866649110838,11.807526187447063,100.0
Offloaded Data,25,282,42.22714932568917,18.20917983560992,60.60714932568917,100.0
Offloaded Data,26,271,20.083481450370197,129.8126974655346,149.96348145037018,100.0
Offloaded Data,27,283,53.284596570044414,8.960265003320801,62.36459657004441,100.0
Offloaded Data,28,283,4.739235255296714,9.258529756312509,14.189235255296714,100.0
Offloaded Data,31,283,28.90089078365346,8.81199622903454,37.89089078365346,100.0
Offloaded Data,32,283,53.09733845280577,9.657300075118183,62.82733845280577,100.0
Offloaded Data,33,283,19.948615837174074,9.126405342346443,29.118615837174076,100.0
Offloaded Data,40,283,27.1406009766022,9.232890649910896,36.480600976602204,100.0
Offloaded Data,41,283,1.4016675936490983,8.862866649110838,10.381667593649098,100.0
Offloaded Data,43,283,3.5423761080426215,9.042890649910897,12.692376108042621,100.0
Offloaded Data,2,282,12.839218589059854,21.187300075118184,34.09921858905985,100.0
Offloaded Data,47,283,37.03885381862855,12.087300075118183,49.19885381862855,100.0
Offloaded Data,48,271,13.954453818234413,133.44505332325872,147.50445381823442,100.0
Offloaded Data,0,284,4.721736689936027,5.647324075918241,10.431736689936027,100.0
Offloaded Data,23,284,26.85459771087976,5.336429343146501,32.224597710879756,100.0
