Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,220,2.6908542488783267,5.865053323258707,8.660854248878326,100.0
Offloaded Data,40,220,1.920855894221695,5.665053323258707,7.690855894221695,100.0
Offloaded Data,41,220,0.9242126467126229,5.446405342346443,6.414212646712623,100.0
Offloaded Data,42,220,3.787235108257352,5.426429343146501,9.247235108257353,100.0
Offloaded Data,43,220,0.5396988379948618,5.899336031519379,6.519698837994861,100.0
Offloaded Data,44,220,64.97526416371954,5.505053323258708,70.58526416371954,100.0
Offloaded Data,17,220,15.749971473939175,5.347324075918241,21.159971473939176,100.0
Offloaded Data,46,220,68.62070360448986,5.396405342346442,74.06070360448986,100.0
Offloaded Data,47,220,59.1029145021542,5.761996229034539,65.0429145021542,100.0
Offloaded Data,20,220,53.32146749146983,5.297300075118183,58.69146749146983,100.0
Offloaded Data,22,220,63.47876474463583,5.345053323258708,68.92876474463584,100.0
Offloaded Data,26,220,12.325377889491586,5.882890649910896,18.315377889491582,100.0
Offloaded Data,27,220,68.99806316971335,5.809895568623142,74.89806316971335,100.0
Offloaded Data,3,220,5.374921870371486,8.922866649110837,14.414921870371487,100.0
Offloaded Data,32,220,3.9578645924549445,9.07852975631251,13.227864592454944,100.0
Offloaded Data,6,220,2.5142175227076873,8.88199622903454,11.574217522707688,100.0
Offloaded Data,35,220,16.205005386520202,9.20917983560992,25.5850053865202,100.0
Offloaded Data,36,220,24.822966233231543,8.985053323258708,33.91296623323154,100.0
Offloaded Data,39,220,3.571857102294575,9.832218719092198,13.541857102294577,100.0
Offloaded Data,13,220,0.9623592591108189,8.882697465534601,9.912359259110818,100.0
Offloaded Data,14,220,1.8311177194365986,8.709895568623143,10.631117719436599,100.0
Offloaded Data,16,220,97.04812707971105,8.75917983560992,105.97812707971106,100.0
Offloaded Data,45,220,42.1203456230786,9.175053323258707,51.4003456230786,100.0
Offloaded Data,18,220,3.1645390357225613,8.709895568623143,11.964539035722563,100.0
Offloaded Data,0,221,73.09494230314363,5.435053323258708,78.63494230314363,100.0
Offloaded Data,2,221,43.14511678694422,5.649895568623142,48.885116786944224,100.0
Offloaded Data,31,221,8.81128889442482,5.6373000751181825,14.52128889442482,100.0
Offloaded Data,4,221,1.677706962413928,5.447300075118182,7.197706962413928,100.0
Offloaded Data,33,221,11.061872480748551,5.547324075918241,16.67187248074855,100.0
Offloaded Data,34,221,1.8833998059906263,5.3602650033208015,7.3633998059906265,100.0
Offloaded Data,7,221,3.3926961906491893,5.845053323258708,9.342696190649189,100.0
Offloaded Data,8,221,2.2758384928508204,5.656405342346443,7.97583849285082,100.0
Offloaded Data,9,221,47.16082664947111,5.536405342346443,52.74082664947111,100.0
Offloaded Data,38,221,13.388471263472338,5.739179835609921,19.29847126347234,100.0
Offloaded Data,11,221,2.298718615199839,5.465053323258708,7.868718615199839,100.0
Offloaded Data,40,221,1.785300277470621,5.215053323258708,7.105300277470621,100.0
Offloaded Data,41,221,0.63276707268136,5.616405342346443,6.29276707268136,100.0
Offloaded Data,42,221,4.388236319196117,5.666429343146501,10.088236319196117,100.0
Offloaded Data,43,221,0.5303686313580621,5.8393360315193785,6.450368631358062,100.0
Offloaded Data,44,221,82.69617001984967,5.345053323258708,88.14617001984968,100.0
Offloaded Data,17,221,29.979437502556976,5.307324075918241,35.349437502556974,100.0
Offloaded Data,46,221,27.887429338135885,5.777300075118182,33.73742933813588,100.0
Offloaded Data,47,221,89.06505011889392,5.329179835609921,94.56505011889392,100.0
Offloaded Data,20,221,56.57472907135632,5.527300075118182,62.174729071356325,100.0
Offloaded Data,22,221,91.98868242610031,5.315053323258708,97.40868242610031,100.0
Offloaded Data,26,221,12.38953337595006,5.402890649910896,17.89953337595006,100.0
Offloaded Data,27,221,62.729403311160866,5.449895568623142,68.26940331116087,100.0
Offloaded Data,28,221,85.90635136338368,8.80199622903454,94.88635136338368,100.0
Offloaded Data,3,221,11.856864633853831,9.032866649110838,21.00686463385383,100.0
Offloaded Data,32,221,4.3598748642317515,8.88852975631251,13.439874864231752,100.0
Offloaded Data,6,221,1.5899817190895116,8.79199622903454,10.559981719089512,100.0
Offloaded Data,35,221,18.68186626641634,9.299179835609921,28.151866266416338,100.0
Offloaded Data,36,221,22.997081263491754,9.595053323258707,32.697081263491754,100.0
Offloaded Data,37,221,91.47851226623806,9.265053323258709,100.84851226623806,100.0
Offloaded Data,39,221,3.1998813806109356,9.282218719092198,12.619881380610936,100.0
Offloaded Data,13,221,1.0030523387451888,9.562697465534601,10.633052338745188,100.0
Offloaded Data,14,221,1.8267203780846257,9.359895568623141,11.276720378084626,100.0
Offloaded Data,16,221,95.6788763719909,9.18917983560992,105.0388763719909,100.0
Offloaded Data,45,221,32.27770148329506,8.765053323258709,41.14770148329506,100.0
Offloaded Data,18,221,3.2986516962267998,9.389895568623142,12.7786516962268,100.0
Offloaded Data,0,222,42.238420799346244,5.562890649910896,47.908420799346246,100.0
Offloaded Data,29,222,82.12939764760911,5.829895568623142,88.04939764760911,100.0
Offloaded Data,2,222,27.217614407038347,5.229895568623142,32.53761440703835,100.0
Offloaded Data,31,222,8.717547687243762,5.647300075118182,14.437547687243763,100.0
Offloaded Data,4,222,1.9914815779034787,5.907300075118183,7.971481577903479,100.0
Offloaded Data,33,222,13.137801115464848,5.767324075918241,18.967801115464844,100.0
Offloaded Data,34,222,1.8760346271444859,5.170265003320801,7.166034627144486,100.0
Offloaded Data,7,222,3.180233397927684,5.705053323258708,8.990233397927684,100.0
Offloaded Data,8,222,2.1100492181701687,5.676405342346443,7.830049218170168,100.0
Offloaded Data,9,222,43.8520347192786,5.296405342346443,49.1920347192786,100.0
Offloaded Data,10,222,67.66382741653237,5.402218719092198,73.20382741653238,100.0
Offloaded Data,11,222,2.485433101610695,5.465053323258708,8.055433101610696,100.0
Offloaded Data,40,222,1.4805548038075083,5.215053323258708,6.8005548038075085,100.0
Offloaded Data,41,222,0.670758361731478,5.456405342346443,6.170758361731478,100.0
Offloaded Data,42,222,4.704424044001554,5.646429343146501,10.384424044001554,100.0
Offloaded Data,43,222,0.520857236885867,5.399336031519379,6.000857236885867,100.0
Offloaded Data,16,222,88.96456108192596,5.61852975631251,94.77456108192597,100.0
Offloaded Data,17,222,16.20480634525717,5.747324075918241,22.014806345257167,100.0
Offloaded Data,46,222,22.890300422689393,5.777300075118182,28.740300422689394,100.0
Offloaded Data,47,222,48.08836691389346,5.26917983560992,53.52836691389346,100.0
Offloaded Data,20,222,78.34265913581935,5.6373000751181825,84.05265913581934,100.0
Offloaded Data,22,222,57.39940771226631,5.855053323258708,63.35940771226631,100.0
Offloaded Data,26,222,29.627686503754433,5.812890649910896,35.547686503754434,100.0
Offloaded Data,3,222,13.343938784637356,9.162866649110837,22.623938784637357,100.0
Offloaded Data,32,222,10.365507363558866,9.78852975631251,20.345507363558866,100.0
Offloaded Data,5,222,92.75364923810105,9.052218719092197,101.94364923810105,100.0
Offloaded Data,6,222,1.6876781820381086,8.861996229034538,10.727678182038108,100.0
Offloaded Data,35,222,13.328311747821097,9.199179835609922,22.698311747821098,100.0
Offloaded Data,36,222,25.307405737491504,9.515053323258709,34.927405737491505,100.0
Offloaded Data,37,222,82.65587390174984,9.025053323258707,91.78587390174984,100.0
Offloaded Data,38,222,9.248200329342215,9.219179835609921,18.638200329342215,100.0
Offloaded Data,39,222,3.1424154927513683,8.842218719092198,12.122415492751369,100.0
Offloaded Data,13,222,0.994769020392153,8.822697465534603,9.884769020392154,100.0
Offloaded Data,14,222,1.8373484461684453,9.109895568623141,11.037348446168444,100.0
Offloaded Data,45,222,12.713056987013239,9.685053323258707,22.503056987013238,100.0
Offloaded Data,18,222,3.1688823325023896,9.079895568623142,12.33888233250239,100.0
Offloaded Data,0,223,49.51950714301937,5.552890649910896,55.179507143019364,100.0
Offloaded Data,2,223,29.027130764787334,5.799895568623142,34.91713076478733,100.0
Offloaded Data,31,223,10.860299426212531,5.587300075118183,16.52029942621253,100.0
Offloaded Data,4,223,2.0312507942207816,5.227300075118182,7.331250794220781,100.0
Offloaded Data,33,223,12.533553381440779,5.3273240759182405,17.92355338144078,100.0
Offloaded Data,34,223,2.063825699624902,5.430265003320801,7.613825699624901,100.0
Offloaded Data,7,223,49.090034998170154,5.302218719092197,54.53003499817015,100.0
Offloaded Data,8,223,3.1195921665866746,5.766405342346443,8.929592166586675,100.0
Offloaded Data,9,223,41.5135540242583,5.446405342346443,47.0035540242583,100.0
Offloaded Data,38,223,12.19585400573385,5.319179835609921,17.685854005733848,100.0
Offloaded Data,11,223,1.8593890097576018,5.255053323258708,7.219389009757602,100.0
Offloaded Data,40,223,1.5981295134627864,5.395053323258708,7.098129513462786,100.0
Offloaded Data,41,223,0.8733554477013199,5.376405342346443,6.29335544770132,100.0
Offloaded Data,42,223,3.7575752479124085,5.456429343146501,9.247575247912408,100.0
Offloaded Data,43,223,0.5003460230618173,5.609336031519378,6.190346023061817,100.0
Offloaded Data,17,223,19.24896649193987,5.397324075918241,24.708966491939872,100.0
Offloaded Data,46,223,25.568574023279368,5.247300075118183,30.888574023279368,100.0
Offloaded Data,47,223,56.55965391740188,5.209179835609921,61.939653917401884,100.0
Offloaded Data,20,223,66.98032755759466,5.517300075118182,72.57032755759467,100.0
Offloaded Data,22,223,50.06597983754004,5.355053323258708,55.52597983754004,100.0
Offloaded Data,26,223,26.089684560364077,5.422890649910896,31.619684560364078,100.0
Offloaded Data,3,223,13.240667310916884,9.292866649110838,22.650667310916884,100.0
Offloaded Data,32,223,10.13434219864496,8.87852975631251,19.20434219864496,100.0
Offloaded Data,6,223,1.6456842657129318,9.201996229034538,11.025684265712933,100.0
Offloaded Data,35,223,17.078679171495313,9.10917983560992,26.358679171495314,100.0
Offloaded Data,36,223,22.63021642116418,9.505053323258707,32.240216421164185,100.0
Offloaded Data,37,223,15.969880343643775,9.406405342346442,25.419880343643772,100.0
Offloaded Data,39,223,3.0719629233541808,8.682218719092198,11.891962923354182,100.0
Offloaded Data,13,223,1.0131662965557335,9.202697465534602,10.283166296555732,100.0
Offloaded Data,14,223,1.635662640274206,9.059895568623142,10.785662640274206,100.0
Offloaded Data,45,223,22.99859016285208,9.335053323258707,32.43859016285208,100.0
Offloaded Data,18,223,3.2762738024723284,9.189895568623141,12.556273802472328,100.0
Offloaded Data,0,224,50.89737962204652,5.762890649910896,56.76737962204652,100.0
Offloaded Data,2,224,18.847773519237016,5.829895568623142,24.767773519237018,100.0
Offloaded Data,31,224,10.54637945889949,5.417300075118183,16.03637945889949,100.0
Offloaded Data,4,224,1.772893643521895,5.227300075118182,7.072893643521895,100.0
Offloaded Data,33,224,11.609272081720311,5.5373240759182405,17.20927208172031,100.0
Offloaded Data,34,224,2.7657927573088212,5.840265003320801,8.72579275730882,100.0
Offloaded Data,7,224,88.13348911203502,5.835053323258707,94.07348911203502,100.0
Offloaded Data,8,224,2.1099925038364464,5.936405342346443,8.089992503836447,100.0
Offloaded Data,9,224,44.902123780181576,5.906405342346443,50.85212378018158,100.0
Offloaded Data,10,224,61.66248622571624,5.422218719092198,67.22248622571624,100.0
Offloaded Data,11,224,2.4996688929118025,5.325053323258707,7.929668892911803,100.0
Offloaded Data,40,224,1.8581219674849738,5.465053323258708,7.428121967484974,100.0
Offloaded Data,41,224,0.6436416069481834,5.536405342346443,6.223641606948183,100.0
Offloaded Data,42,224,4.340286078170574,5.7864293431465015,10.160286078170575,100.0
Offloaded Data,43,224,0.5132051948403256,5.849336031519378,6.443205194840325,100.0
Offloaded Data,45,224,42.011293797466834,5.895053323258708,48.011293797466834,100.0
Offloaded Data,46,224,26.80964238695329,5.837300075118183,32.71964238695329,100.0
Offloaded Data,47,224,50.9958555462017,5.26917983560992,56.4358555462017,100.0
Offloaded Data,20,224,58.210813043111706,5.607300075118182,63.890813043111706,100.0
Offloaded Data,25,224,91.94409190149588,5.382866649110838,97.44409190149588,100.0
Offloaded Data,26,224,30.584673211562798,5.692890649910896,36.3846732115628,100.0
Offloaded Data,27,224,75.00285816720096,5.229895568623142,80.32285816720095,100.0
Offloaded Data,3,224,14.616334655964893,9.162866649110837,23.896334655964893,100.0
Offloaded Data,32,224,8.929540817665753,8.53852975631251,17.659540817665754,100.0
Offloaded Data,6,224,1.2234069049923209,9.591996229034539,10.99340690499232,100.0
Offloaded Data,35,224,15.009127869972527,9.59917983560992,24.779127869972527,100.0
Offloaded Data,36,224,30.471926271826195,9.475053323258708,40.05192627182619,100.0
Offloaded Data,37,224,16.359253371675262,9.205053323258708,25.66925337167526,100.0
Offloaded Data,38,224,12.217224613003602,9.16917983560992,21.5572246130036,100.0
Offloaded Data,39,224,2.4186575198385403,8.772218719092198,11.32865751983854,100.0
Offloaded Data,13,224,1.2093576592749378,9.262697465534602,10.539357659274938,100.0
Offloaded Data,14,224,1.8224924608379738,9.579895568623142,11.492492460837974,100.0
Offloaded Data,17,224,36.489954601623374,9.860265003320801,46.46995460162337,100.0
Offloaded Data,18,224,3.4136962461024845,9.239895568623142,12.743696246102484,100.0
Offloaded Data,0,225,55.73596845260224,5.5573000751181825,61.365968452602246,100.0
Offloaded Data,2,225,27.359834317437265,5.199895568623142,32.64983431743727,100.0
Offloaded Data,3,225,18.875327294848823,5.412866649110838,24.405327294848824,100.0
Offloaded Data,4,225,1.6436361422865147,5.707300075118183,7.423636142286515,100.0
Offloaded Data,33,225,13.562760953699698,5.737324075918241,19.3627609536997,100.0
Offloaded Data,34,225,2.9296769828525853,5.380265003320801,8.429676982852586,100.0
Offloaded Data,7,225,79.01604730566488,5.395053323258708,84.51604730566488,100.0
Offloaded Data,8,225,2.1255772673757938,5.616405342346443,7.785577267375794,100.0
Offloaded Data,9,225,30.765810441112404,5.4764053423464425,36.28581044111241,100.0
Offloaded Data,38,225,11.31218662371178,5.209179835609921,16.69218662371178,100.0
Offloaded Data,11,225,2.7655000892390333,5.305053323258708,8.175500089239033,100.0
Offloaded Data,40,225,1.66380257893431,5.4850533232587075,7.25380257893431,100.0
Offloaded Data,41,225,0.6322412610481415,5.386405342346443,6.0622412610481415,100.0
Offloaded Data,42,225,4.492384738921526,5.556429343146501,10.082384738921526,100.0
Offloaded Data,43,225,0.5266225381576326,5.7993360315193785,6.406622538157633,100.0
Offloaded Data,44,225,93.49412701664603,5.6950533232587075,99.29412701664603,100.0
Offloaded Data,45,225,27.933429095216038,5.365053323258707,33.40342909521604,100.0
Offloaded Data,46,225,28.297507660978184,5.627300075118183,33.99750766097819,100.0
Offloaded Data,47,225,42.47350119638485,5.75917983560992,48.40350119638485,100.0
Offloaded Data,20,225,76.27732270591217,5.337300075118183,81.68732270591217,100.0
Offloaded Data,22,225,75.82594024505013,5.855053323258708,81.78594024505013,100.0
Offloaded Data,25,225,68.20370101769326,5.672866649110838,73.99370101769327,100.0
Offloaded Data,26,225,13.79023017175098,5.4628906499108965,19.36023017175098,100.0
Offloaded Data,27,225,82.38868291336452,5.289895568623142,87.76868291336451,100.0
Offloaded Data,28,225,94.72863363539497,8.88199622903454,103.78863363539497,100.0
Offloaded Data,32,225,9.704337318501501,9.338529756312509,19.234337318501503,100.0
Offloaded Data,6,225,1.1864707235193375,9.12199622903454,10.486470723519338,100.0
Offloaded Data,35,225,12.78235139641272,9.32917983560992,22.28235139641272,100.0
Offloaded Data,36,225,33.21135412588752,9.185053323258707,42.50135412588752,100.0
Offloaded Data,37,225,11.790452451289875,8.715053323258708,20.610452451289873,100.0
Offloaded Data,39,225,3.755942897356071,9.142218719092197,13.03594289735607,100.0
Offloaded Data,13,225,1.0385394395252956,8.792697465534602,9.898539439525296,100.0
