Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,7,1.856948015895531,9.24289064991081,11.20694801589553,100.0
Offloaded Data,22,7,1.260945559737461,9.577300075118183,10.910945559737462,100.0
Offloaded Data,47,7,40.308284954072036,9.087324075918184,49.458284954072035,100.0
Offloaded Data,24,7,3.859676562984956,10.597300075118183,14.529676562984955,100.0
Offloaded Data,25,7,7.784074681212144,11.68989556862351,19.564074681212144,100.0
Offloaded Data,48,7,2.981494120872738,14.167300075118183,17.221494120872737,100.0
Offloaded Data,1,7,2.5185150150998044,15.195053323258666,17.818515015099806,100.0
Offloaded Data,2,8,1.468127957871447,5.527300075118182,7.068127957871447,100.0
Offloaded Data,27,8,1.5008763345839589,5.757324075918184,7.320876334583959,100.0
Offloaded Data,28,8,3.5165587505852387,5.716405342346471,9.276558750585238,100.0
Offloaded Data,5,8,11.723142268209948,5.602697465534616,17.39314226820995,100.0
Offloaded Data,30,8,0.49883652929383737,5.3964293431464725,5.928836529293837,100.0
Offloaded Data,31,8,1.032223633810102,5.512866649110809,6.662223633810102,100.0
Offloaded Data,32,8,2.959746451011683,5.487324075918184,8.509746451011683,100.0
Offloaded Data,33,8,0.4814637200489581,5.515053323258665,6.101463720048958,100.0
Offloaded Data,10,8,2.7139903233080718,5.707324075918184,8.483990323308072,100.0
Offloaded Data,35,8,1.619713181851137,5.785053323258665,7.5097131818511365,100.0
Offloaded Data,12,8,4.862783896089514,5.445053323258665,10.412783896089515,100.0
Offloaded Data,37,8,3.0970690611745826,5.466405342346471,8.607069061174583,100.0
Offloaded Data,14,8,1.1039748722793503,5.352218719092425,6.59397487227935,100.0
Offloaded Data,39,8,1.3576471257821712,5.436405342346472,6.837647125782171,100.0
Offloaded Data,40,8,2.5308876081232925,5.566405342346472,8.140887608123291,100.0
Offloaded Data,41,8,1.6690713729142161,5.467324075918184,7.199071372914216,100.0
Offloaded Data,42,8,1.6714865558291345,5.697324075918184,7.431486555829134,100.0
Offloaded Data,43,8,2.527775459348706,5.412218719092425,8.077775459348706,100.0
Offloaded Data,20,8,27.58307299348669,5.592866649110809,33.29307299348669,100.0
Offloaded Data,45,8,1.0171970380364928,5.737324075918184,6.817197038036492,100.0
Offloaded Data,46,8,1.9067039149872436,5.536405342346471,7.486703914987244,100.0
Offloaded Data,23,8,2.769483824329545,5.636405342346471,8.449483824329546,100.0
Offloaded Data,0,7,3.131863801266193,17.991996229034584,21.301863801266194,100.0
Offloaded Data,49,7,1.1332379139999078,19.03289064991081,20.273237913999907,100.0
Offloaded Data,26,8,5.829349020282996,9.081996229034582,15.089349020282997,100.0
Offloaded Data,3,8,1.9081695678889183,9.529895568623513,11.52816956788892,100.0
Offloaded Data,4,8,1.7868260469687565,9.63286664911081,11.536826046968756,100.0
Offloaded Data,29,8,0.4528165590815942,9.217300075118182,9.742816559081593,100.0
Offloaded Data,6,8,1.7968461812565635,8.962890649910811,10.866846181256564,100.0
Offloaded Data,7,8,0.6501195082935202,8.768529756312553,9.610119508293518,100.0
Offloaded Data,8,8,0.26864975977158995,8.93933603151945,9.28864975977159,100.0
Offloaded Data,9,8,36.43339909409676,9.081996229034582,45.693399094096755,100.0
Offloaded Data,34,8,0.7173565507235222,9.118529756312553,10.027356550723523,100.0
Offloaded Data,11,8,0.9852108076029602,9.63286664911081,10.73521080760296,100.0
Offloaded Data,36,8,3.426758262252808,9.211996229034582,12.816758262252808,100.0
Offloaded Data,13,8,2.6474006441639557,8.692218719092425,11.477400644163955,100.0
Offloaded Data,38,8,2.62859174442907,9.001996229034582,11.80859174442907,100.0
Offloaded Data,15,8,7.647688746842291,9.241996229034582,17.067688746842293,100.0
Offloaded Data,16,8,1.726447335903631,8.977324075918183,10.766447335903631,100.0
Offloaded Data,17,8,1.3250638927595948,9.035053323258666,10.465063892759595,100.0
Offloaded Data,18,8,1.6226147505427215,9.605053323258666,11.33261475054272,100.0
Offloaded Data,19,8,2.095123623954688,8.661996229034582,10.935123623954688,100.0
Offloaded Data,44,8,0.4133806824262334,9.149179835610006,9.733380682426233,100.0
Offloaded Data,21,8,1.736474776307501,9.66289064991081,11.5064747763075,100.0
Offloaded Data,22,8,1.1747026965349963,8.947300075118182,10.194702696534996,100.0
Offloaded Data,47,8,53.52101538699941,9.557324075918185,63.141015386999406,100.0
Offloaded Data,24,8,3.029194129753664,12.037300075118182,15.139194129753664,100.0
Offloaded Data,25,8,6.715196915366027,12.419895568623511,19.22519691536603,100.0
Offloaded Data,48,8,2.932938544259649,15.447300075118182,18.45293854425965,100.0
Offloaded Data,2,9,3.398782995522704,5.802890649910811,9.308782995522703,100.0
Offloaded Data,27,9,1.365759034294969,5.867324075918184,7.295759034294969,100.0
Offloaded Data,28,9,3.8120771083773906,5.486405342346472,9.34207710837739,100.0
Offloaded Data,5,9,12.362399728800696,5.222697465534616,17.652399728800695,100.0
Offloaded Data,30,9,1.001342053481181,5.266429343146473,6.301342053481181,100.0
Offloaded Data,31,9,1.452796916106604,5.41286664911081,6.982796916106604,100.0
Offloaded Data,32,9,1.975306841362142,5.487324075918184,7.525306841362142,100.0
Offloaded Data,33,9,5.611237158200559,5.7128666491108095,11.44123715820056,100.0
Offloaded Data,10,9,2.13917049911083,5.617324075918184,7.81917049911083,100.0
Offloaded Data,35,9,0.8615372971889593,5.405053323258665,6.371537297188959,100.0
Offloaded Data,12,9,4.188983993345039,5.725053323258665,10.018983993345039,100.0
Offloaded Data,37,9,3.345876622420696,5.426405342346471,8.815876622420696,100.0
Offloaded Data,14,9,1.068376736385603,5.5922187190924255,6.7983767363856025,100.0
Offloaded Data,39,9,1.4010802445501833,5.696405342346472,7.141080244550183,100.0
Offloaded Data,40,9,2.559587085401405,5.286405342346471,7.889587085401406,100.0
Offloaded Data,41,9,1.2647807481764606,5.657324075918184,6.98478074817646,100.0
Offloaded Data,42,9,1.5692096160885298,5.797324075918184,7.429209616088531,100.0
Offloaded Data,43,9,2.386383541538746,5.162218719092425,7.6863835415387465,100.0
Offloaded Data,20,9,16.60872080601671,5.20286664911081,21.92872080601671,100.0
Offloaded Data,45,9,0.9157867606344158,5.787324075918184,6.765786760634416,100.0
Offloaded Data,46,9,1.6345891709848497,5.956405342346471,7.6345891709848495,100.0
Offloaded Data,23,9,2.6235222390414354,5.466405342346471,8.133522239041435,100.0
Offloaded Data,1,8,1.7813666446917589,16.245053323258666,18.13136664469176,100.0
Offloaded Data,0,8,2.9326721283887474,18.671996229034583,21.78267212838875,100.0
Offloaded Data,26,9,5.110460216465413,9.291996229034583,14.580460216465413,100.0
Offloaded Data,3,9,1.8205660668638617,9.499895568623511,11.410566066863861,100.0
Offloaded Data,4,9,2.3237443529172612,8.86286664911081,11.303744352917262,100.0
Offloaded Data,29,9,0.44629492878451243,9.207300075118182,9.726294928784512,100.0
Offloaded Data,6,9,2.4110524975904006,8.782890649910811,11.301052497590401,100.0
Offloaded Data,7,9,0.6421835651635129,8.908529756312552,9.742183565163513,100.0
Offloaded Data,8,9,0.5497587022890426,9.12933603151945,9.75975870228904,100.0
Offloaded Data,9,9,49.495725846950094,9.281996229034583,58.955725846950095,100.0
Offloaded Data,34,9,0.7228368279953902,9.448529756312553,10.362836827995391,100.0
Offloaded Data,11,9,1.4816415313181708,9.06286664911081,10.661641531318171,100.0
Offloaded Data,36,9,3.7033296041887396,9.241996229034582,13.12332960418874,100.0
Offloaded Data,13,9,2.338135893334304,9.132218719092425,11.608135893334303,100.0
Offloaded Data,38,9,2.3524819814818194,9.411996229034582,11.94248198148182,100.0
Offloaded Data,15,9,6.653539981711934,9.151996229034582,15.983539981711933,100.0
Offloaded Data,16,9,1.2051715999614538,8.757324075918184,10.025171599961453,100.0
Offloaded Data,17,9,1.3471904192273811,9.605053323258666,11.057190419227382,100.0
Offloaded Data,18,9,1.4270011288846072,9.275053323258664,10.807001128884608,100.0
Offloaded Data,19,9,2.111579049453837,8.561996229034582,10.851579049453838,100.0
Offloaded Data,44,9,0.38664207255949035,8.759179835610006,9.31664207255949,100.0
Offloaded Data,21,9,2.1834235412772247,9.73289064991081,12.023423541277225,100.0
Offloaded Data,22,9,0.6113952709954269,9.297300075118184,9.981395270995428,100.0
Offloaded Data,47,9,37.499972615877745,9.12933603151945,46.709972615877746,100.0
Offloaded Data,49,8,0.9687809871773082,20.062890649910813,21.138780987177306,100.0
Offloaded Data,48,9,11.483807370865179,12.126429343146473,23.64380737086518,100.0
Offloaded Data,25,9,6.824993689639567,13.519895568623511,20.434993689639565,100.0
Offloaded Data,24,9,1.4541933956706936,15.417300075118183,16.94419339567069,100.0
Offloaded Data,2,10,2.7666781285203284,5.532890649910811,8.406678128520328,100.0
Offloaded Data,27,10,1.4480378750177128,5.337324075918184,6.848037875017713,100.0
Offloaded Data,28,10,25.091459586949124,5.555053323258665,30.751459586949125,100.0
Offloaded Data,5,10,13.811618337960399,5.372697465534616,19.251618337960398,100.0
Offloaded Data,30,10,0.8977070689065648,5.716429343146473,6.6477070689065645,100.0
Offloaded Data,31,10,1.4349184935778683,5.78286664911081,7.334918493577868,100.0
Offloaded Data,32,10,2.2364994267614335,5.917324075918184,8.216499426761434,100.0
Offloaded Data,33,10,5.587293031903999,5.29286664911081,10.997293031904,100.0
Offloaded Data,10,10,2.069145232891439,5.337324075918184,7.469145232891439,100.0
Offloaded Data,35,10,0.7731202494085251,5.805053323258665,6.683120249408526,100.0
Offloaded Data,12,10,5.674941534586926,5.865053323258665,11.644941534586927,100.0
Offloaded Data,37,10,2.746790725528795,5.786405342346471,8.576790725528795,100.0
Offloaded Data,14,10,1.1848186896921027,5.652218719092425,6.9748186896921025,100.0
Offloaded Data,39,10,1.2497336338370637,5.566405342346472,6.859733633837064,100.0
Offloaded Data,40,10,2.069308502925989,5.676405342346471,7.789308502925988,100.0
Offloaded Data,41,10,1.3383125598967835,5.577324075918184,6.978312559896783,100.0
Offloaded Data,42,10,1.641591935725492,5.557324075918184,7.261591935725492,100.0
Offloaded Data,43,10,2.51994613529743,5.452218719092425,8.109946135297431,100.0
Offloaded Data,20,10,19.973680389508075,5.44286664911081,25.533680389508074,100.0
Offloaded Data,45,10,1.0590584633752322,5.347324075918184,6.469058463375232,100.0
Offloaded Data,46,10,1.4176975015819984,5.736405342346472,7.197697501581999,100.0
Offloaded Data,23,10,2.1741098717537803,5.5764053423464714,7.79410987175378,100.0
Offloaded Data,1,9,1.7560963428088634,17.485053323258665,19.346096342808863,100.0
Offloaded Data,0,9,3.9191507165507837,19.22199622903458,23.319150716550784,100.0
Offloaded Data,26,10,5.901343004759916,9.451996229034581,15.531343004759915,100.0
Offloaded Data,3,10,2.350554826214151,8.697300075118182,11.12055482621415,100.0
Offloaded Data,4,10,2.2261905075153092,8.922866649110809,11.266190507515308,100.0
Offloaded Data,29,10,0.7959393432120621,9.337300075118183,10.205939343212062,100.0
Offloaded Data,6,10,2.179491192260877,9.222890649910811,11.509491192260876,100.0
Offloaded Data,7,10,0.6210845171001111,9.168529756312552,9.981084517100111,100.0
Offloaded Data,8,10,0.5646561532853422,9.23933603151945,9.884656153285343,100.0
Offloaded Data,9,10,51.868027633524996,8.761996229034581,60.80802763352499,100.0
Offloaded Data,34,10,0.7798698847318453,8.658529756312552,9.629869884731844,100.0
Offloaded Data,11,10,1.408200507692473,9.71286664911081,11.238200507692474,100.0
Offloaded Data,36,10,3.5668516749172725,9.731996229034582,13.476851674917272,100.0
Offloaded Data,13,10,2.489080487560709,9.002218719092426,11.62908048756071,100.0
Offloaded Data,38,10,2.48843893679162,9.141996229034582,11.808438936791621,100.0
Offloaded Data,15,10,8.011779844118578,9.121996229034583,17.31177984411858,100.0
Offloaded Data,16,10,1.2957037264343032,9.587324075918184,10.945703726434303,100.0
Offloaded Data,17,10,1.644870931021174,9.295053323258665,11.044870931021174,100.0
Offloaded Data,18,10,1.771793136427736,9.195053323258666,11.071793136427736,100.0
Offloaded Data,19,10,1.9494056557001065,9.201996229034581,11.329405655700107,100.0
Offloaded Data,44,10,0.40835479957836873,9.299179835610007,9.87835479957837,100.0
Offloaded Data,21,10,1.9887940709825092,9.08289064991081,11.178794070982509,100.0
Offloaded Data,22,10,0.602122816669362,9.587300075118183,10.262122816669361,100.0
Offloaded Data,47,10,29.11683505045186,9.32933603151945,38.52683505045186,100.0
Offloaded Data,49,9,1.647357895807791,21.082890649910812,22.83735789580779,100.0
Offloaded Data,48,10,17.30256064587129,13.316429343146472,30.65256064587129,100.0
Offloaded Data,25,10,3.842176661851857,14.959895568623512,18.89217666185186,100.0
Offloaded Data,2,11,17.511713654601998,5.635053323258665,23.251713654601996,100.0
Offloaded Data,27,11,1.3320624250955804,5.587324075918184,6.982062425095581,100.0
Offloaded Data,4,11,6.737709634572135,5.567300075118182,12.377709634572135,100.0
Offloaded Data,5,11,9.795087816275537,5.372697465534616,15.235087816275536,100.0
Offloaded Data,30,11,1.114174753384326,5.826429343146473,6.974174753384326,100.0
Offloaded Data,31,11,1.5023709171573292,5.54286664911081,7.162370917157329,100.0
Offloaded Data,32,11,2.246407379043237,5.8773240759181835,8.186407379043237,100.0
Offloaded Data,33,11,5.630856905382346,5.392866649110809,11.140856905382345,100.0
Offloaded Data,10,11,2.0178884659606746,5.717324075918184,7.797888465960675,100.0
Offloaded Data,35,11,0.8245430707572444,5.395053323258665,6.324543070757245,100.0
Offloaded Data,12,11,6.082433788158319,5.175053323258665,11.362433788158318,100.0
Offloaded Data,37,11,2.3692204536213906,5.836405342346471,8.24922045362139,100.0
Offloaded Data,38,11,2.4278180156545774,5.131996229034582,7.737818015654577,100.0
Offloaded Data,39,11,11.552685244256903,5.657300075118183,17.282685244256903,100.0
Offloaded Data,40,11,1.6984966492020885,5.636405342346471,7.378496649202088,100.0
Offloaded Data,41,11,1.3774974458158282,5.807324075918184,7.247497445815829,100.0
Offloaded Data,42,11,1.5420354916978465,5.357324075918184,6.962035491697846,100.0
Offloaded Data,43,11,1.6035124952880824,5.7622187190924254,7.503512495288083,100.0
Offloaded Data,20,11,21.110641138813303,5.552866649110809,26.7806411388133,100.0
Offloaded Data,45,11,0.9689588774298349,5.767324075918184,6.798958877429835,100.0
Offloaded Data,46,11,1.2193493546387133,5.446405342346472,6.7093493546387135,100.0
Offloaded Data,23,11,1.7434639173219013,5.726405342346471,7.513463917321902,100.0
Offloaded Data,24,10,1.5492913515213176,17.23730007511818,18.859291351521318,100.0
Offloaded Data,1,10,2.2317437989095863,18.585053323258666,20.92174379890959,100.0
Offloaded Data,26,11,4.821386791116332,9.291996229034583,14.291386791116333,100.0
Offloaded Data,3,11,3.126017272962645,9.397300075118183,12.596017272962646,100.0
Offloaded Data,28,11,32.38909334809616,9.285053323258666,41.77909334809616,100.0
Offloaded Data,29,11,28.91724934649218,9.03286664911081,38.06724934649218,100.0
Offloaded Data,6,11,1.6890621818103841,9.17289064991081,10.969062181810383,100.0
Offloaded Data,7,11,6.652379508362248,9.319179835610006,16.142379508362247,100.0
Offloaded Data,8,11,0.5852061000219345,9.25933603151945,9.925206100021935,100.0
Offloaded Data,9,11,40.62537200736829,8.671996229034582,49.47537200736829,100.0
Offloaded Data,34,11,0.7432227338753804,8.928529756312553,9.863222733875382,100.0
Offloaded Data,11,11,1.346855122909527,9.35286664911081,10.816855122909528,100.0
Offloaded Data,36,11,4.004909544343525,8.461996229034582,12.644909544343527,100.0
Offloaded Data,13,11,1.558209424316169,9.392218719092424,11.088209424316169,100.0
Offloaded Data,14,11,2.0739754535046444,8.988529756312552,11.253975453504644,100.0
Offloaded Data,15,11,6.880101198614401,9.271996229034581,16.3301011986144,100.0
Offloaded Data,16,11,1.2139410768648553,9.417324075918184,10.693941076864856,100.0
Offloaded Data,17,11,1.9914125047150788,9.255053323258664,11.351412504715078,100.0
Offloaded Data,18,11,2.4470903935188932,9.265053323258666,11.817090393518892,100.0
Offloaded Data,19,11,1.803991310414099,9.521996229034581,11.503991310414099,100.0
Offloaded Data,44,11,0.8434357586171475,9.029179835610005,10.043435758617147,100.0
Offloaded Data,21,11,1.441387130879548,9.102890649910812,10.651387130879549,100.0
Offloaded Data,22,11,0.9064481365041992,8.967300075118182,9.946448136504198,100.0
Offloaded Data,47,11,34.14144996861931,9.60933603151945,43.83144996861931,100.0
Offloaded Data,0,10,3.5373959830978,20.41199622903458,24.1273959830978,100.0
Offloaded Data,49,10,1.5433873344320161,21.89289064991081,23.543387334432015,100.0
Offloaded Data,48,11,10.191343896948824,14.066429343146472,24.291343896948824,100.0
Offloaded Data,25,11,3.4307849854917527,15.499895568623511,19.02078498549175,100.0
Offloaded Data,2,12,20.796927270020237,5.505053323258665,26.406927270020237,100.0
Offloaded Data,27,12,1.4689844662608977,5.647324075918184,7.178984466260897,100.0
