Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,7,1.071744611491633,14.82933603151945,15.981744611491633,100.0
Offloaded Data,25,7,0.8625433725689611,14.23933603151945,15.182543372568961,100.0
Offloaded Data,49,7,2.021253729395051,14.479895568623512,16.591253729395053,100.0
Offloaded Data,6,8,1.7293347371844248,5.6064293431464725,7.369334737184425,100.0
Offloaded Data,29,8,3.5145758920496406,5.529895568623512,9.13457589204964,100.0
Offloaded Data,8,8,1.5244763080899395,5.397300075118182,6.994476308089939,100.0
Offloaded Data,9,8,15.863192048636167,5.572697465534616,21.503192048636166,100.0
Offloaded Data,32,8,1.0796593819812779,5.412218719092425,6.629659381981278,100.0
Offloaded Data,33,8,1.6713996425071858,5.557324075918184,7.291399642507186,100.0
Offloaded Data,12,8,3.6672292749499027,5.445053323258665,9.217229274949903,100.0
Offloaded Data,13,8,3.4823980732805224,5.257324075918184,8.802398073280523,100.0
Offloaded Data,14,8,2.5514156529266905,5.427324075918184,8.041415652926691,100.0
Offloaded Data,37,8,1.0322789160125134,5.402890649910811,6.542278916012513,100.0
Offloaded Data,16,8,1.9797516432276137,5.3964293431464725,7.409751643227613,100.0
Offloaded Data,17,8,2.003211981369842,5.576429343146473,7.613211981369843,100.0
Offloaded Data,40,8,1.4757154392617742,5.542697465534617,7.085715439261775,100.0
Offloaded Data,41,8,1.6666903998349347,5.422890649910811,7.196690399834935,100.0
Offloaded Data,20,8,2.612091268147717,5.6198955686235115,8.322091268147716,100.0
Offloaded Data,21,8,0.9856697473196749,5.926405342346471,6.955669747319675,100.0
Offloaded Data,3,7,1.2307082362936252,17.52289064991081,18.860708236293625,100.0
Offloaded Data,48,7,2.553990896513672,16.587300075118183,19.21399089651367,100.0
Offloaded Data,22,7,0.9903988672160526,18.13933603151945,19.21039886721605,100.0
Offloaded Data,1,7,2.3173978172395797,18.92989556862351,21.33739781723958,100.0
Offloaded Data,24,7,2.084273150387967,18.595053323258664,20.784273150387968,100.0
Offloaded Data,27,7,0.6094878818814118,18.435053323258664,19.14948788188141,100.0
Offloaded Data,28,8,2.6491474009546043,9.295053323258665,12.049147400954604,100.0
Offloaded Data,7,8,2.196076256593377,8.845053323258664,11.146076256593377,100.0
Offloaded Data,30,8,13.870742470280845,8.729179835610006,22.770742470280844,100.0
Offloaded Data,31,8,1.9783339560767643,9.152866649110809,11.248333956076763,100.0
Offloaded Data,10,8,1.1887151129491933,9.141996229034582,10.508715112949194,100.0
Offloaded Data,11,8,3.0523046033644476,9.375053323258665,12.532304603364448,100.0
Offloaded Data,34,8,1.0231098830988852,8.97286664911081,10.113109883098884,100.0
Offloaded Data,35,8,0.7109028856654045,9.105053323258666,9.920902885665406,100.0
Offloaded Data,36,8,0.6374928136272208,9.151996229034582,9.96749281362722,100.0
Offloaded Data,15,8,1.6271681960516649,9.279179835610005,11.077168196051664,100.0
Offloaded Data,38,8,3.5204621546370976,9.052697465534617,12.640462154637099,100.0
Offloaded Data,39,8,0.9695263543260895,9.027324075918184,10.059526354326088,100.0
Offloaded Data,18,8,1.1769657767284991,9.487300075118183,10.7369657767285,100.0
Offloaded Data,19,8,1.8694651837723262,8.70286664911081,10.689465183772327,100.0
Offloaded Data,42,8,0.9338919754620227,9.299179835610007,10.403891975462024,100.0
Offloaded Data,43,8,7.082941704377141,9.457324075918184,16.60294170437714,100.0
Offloaded Data,0,8,2.1456479309933543,11.477300075118183,13.695647930993355,100.0
Offloaded Data,47,8,3.9500320474924013,11.536429343146473,15.520032047492402,100.0
Offloaded Data,4,8,1.3840778990682072,10.606405342346472,12.034077899068208,100.0
Offloaded Data,23,8,2.7742300735368968,12.666429343146472,15.474230073536896,100.0
Offloaded Data,46,8,3.0055275881075434,12.217324075918183,15.285527588107543,100.0
Offloaded Data,5,8,18.309056727380508,12.137300075118183,30.51905672738051,100.0
Offloaded Data,44,8,1.3667777633703664,15.087300075118183,16.526777763370365,100.0
Offloaded Data,2,8,1.058326408146874,15.799336031519449,16.938326408146875,100.0
Offloaded Data,25,8,0.8935677652570648,14.85933603151945,15.833567765257063,100.0
Offloaded Data,26,8,2.7458705519634536,14.247324075918185,17.05587055196345,100.0
Offloaded Data,6,9,2.2875485235848836,5.556429343146473,7.877548523584883,100.0
Offloaded Data,29,9,3.2365029947308455,5.899895568623512,9.226502994730845,100.0
Offloaded Data,8,9,1.6557849872476549,5.587300075118183,7.315784987247655,100.0
Offloaded Data,9,9,17.78707969764661,5.562697465534616,23.41707969764661,100.0
Offloaded Data,32,9,3.170481185764408,5.412218719092425,8.720481185764408,100.0
Offloaded Data,33,9,7.562913861377299,5.796429343146473,13.3929138613773,100.0
Offloaded Data,12,9,2.774313168385809,5.725053323258665,8.60431316838581,100.0
Offloaded Data,13,9,2.5084019659533268,5.737324075918184,8.308401965953328,100.0
Offloaded Data,14,9,1.9225648462216434,5.667324075918184,7.652564846221644,100.0
Offloaded Data,37,9,1.063735386551123,5.362890649910811,6.533735386551123,100.0
Offloaded Data,16,9,1.9006147976676817,5.456429343146473,7.390614797667682,100.0
Offloaded Data,17,9,2.0850735690481814,5.956429343146473,8.07507356904818,100.0
Offloaded Data,40,9,1.4838445019015458,5.262697465534616,6.813844501901546,100.0
Offloaded Data,41,9,1.699196411755473,5.612890649910811,7.419196411755473,100.0
Offloaded Data,20,9,2.7149608361992303,5.229895568623512,8.03496083619923,100.0
Offloaded Data,21,9,1.0271726478184837,5.946405342346472,7.017172647818484,100.0
Offloaded Data,45,8,3.477928902850672,16.466429343146473,19.97792890285067,100.0
Offloaded Data,48,8,2.7193124346599764,17.64730007511818,20.439312434659975,100.0
Offloaded Data,49,8,2.0556447204565576,15.93989556862351,18.085644720456557,100.0
Offloaded Data,22,8,0.9790159169082362,18.51933603151945,19.579015916908237,100.0
Offloaded Data,24,8,1.9309937328858393,19.715053323258665,21.75099373288584,100.0
Offloaded Data,3,8,1.1095905901859446,18.63289064991081,19.849590590185944,100.0
Offloaded Data,27,8,0.6510653654317622,19.745053323258666,20.501065365431764,100.0
Offloaded Data,28,9,13.20121498059134,8.982218719092426,22.32121498059134,100.0
Offloaded Data,7,9,2.055426435030096,9.455053323258666,11.615426435030097,100.0
Offloaded Data,30,9,12.252369766277406,8.789179835610007,21.212369766277405,100.0
Offloaded Data,31,9,14.645481922729457,8.981996229034582,23.80548192272946,100.0
Offloaded Data,10,9,1.7395238505068518,9.051996229034582,10.969523850506853,100.0
Offloaded Data,11,9,2.2115963638094733,9.395053323258665,11.711596363809473,100.0
Offloaded Data,34,9,0.7060267551310091,9.672866649110809,10.496026755131009,100.0
Offloaded Data,35,9,0.364519277435462,9.205053323258666,9.674519277435463,100.0
Offloaded Data,36,9,0.9883951456528967,9.141996229034582,10.308395145652897,100.0
Offloaded Data,15,9,1.5063671567493577,8.889179835610006,10.566367156749358,100.0
Offloaded Data,38,9,3.4248358080662182,9.282697465534616,12.774835808066218,100.0
Offloaded Data,39,9,1.525957868359171,9.667324075918184,11.255957868359172,100.0
Offloaded Data,18,9,1.1464597173340436,8.777300075118182,9.996459717334043,100.0
Offloaded Data,19,9,1.0456367164537221,9.04286664911081,10.205636716453721,100.0
Offloaded Data,42,9,0.8912592038106505,9.009179835610006,10.07125920381065,100.0
Offloaded Data,43,9,8.495724583186151,9.227324075918183,17.785724583186152,100.0
Offloaded Data,1,8,2.126267267105381,20.24989556862351,22.46626726710538,100.0
Offloaded Data,4,9,1.4884939066356155,11.126405342346471,12.658493906635615,100.0
Offloaded Data,0,9,2.219708884206894,12.437300075118182,14.729708884206895,100.0
Offloaded Data,23,9,3.142832003978261,13.816429343146472,16.99283200397826,100.0
Offloaded Data,46,9,2.1516010599620032,13.757324075918184,15.971601059962003,100.0
Offloaded Data,47,9,5.199670262730418,12.406429343146472,17.63967026273042,100.0
Offloaded Data,5,9,14.482344875556446,13.067300075118183,27.622344875556447,100.0
Offloaded Data,25,9,0.8432770132695423,15.799336031519449,16.72327701326954,100.0
Offloaded Data,26,9,2.5615827214964084,14.667324075918184,17.291582721496408,100.0
Offloaded Data,6,10,2.5520983565902857,5.546429343146473,8.132098356590285,100.0
Offloaded Data,29,10,4.216842205727191,5.879895568623511,10.18684220572719,100.0
Offloaded Data,8,10,2.5315188092026206,5.296405342346471,7.8715188092026205,100.0
Offloaded Data,9,10,8.885784210781129,5.4626974655346165,14.415784210781128,100.0
Offloaded Data,32,10,2.57587902780703,5.8422187190924255,8.55587902780703,100.0
Offloaded Data,33,10,8.027967397027473,5.376429343146473,13.437967397027473,100.0
Offloaded Data,12,10,2.774569740249687,5.865053323258665,8.744569740249688,100.0
Offloaded Data,13,10,2.575827773600063,5.2473240759181845,7.885827773600063,100.0
Offloaded Data,14,10,1.977013387861969,5.727324075918184,7.767013387861969,100.0
Offloaded Data,37,10,0.9692305743950186,5.722890649910811,6.799230574395018,100.0
Offloaded Data,16,10,2.4532906867837925,5.8964293431464725,8.383290686783793,100.0
Offloaded Data,17,10,2.709359332429789,5.726429343146473,8.46935933242979,100.0
Offloaded Data,40,10,4.828512750228823,5.6864293431464725,10.548512750228824,100.0
Offloaded Data,41,10,1.616754394241568,5.532890649910811,7.256754394241567,100.0
Offloaded Data,20,10,2.4403489001629803,5.469895568623512,8.000348900162981,100.0
Offloaded Data,43,10,63.77073818500771,5.556429343146473,69.3607381850077,100.0
Offloaded Data,44,9,1.529604568103448,16.047300075118184,17.64960456810345,100.0
Offloaded Data,45,9,15.797274924978371,17.637324075918183,33.49727492497837,100.0
Offloaded Data,2,9,1.049520766305033,17.64933603151945,18.779520766305033,100.0
Offloaded Data,49,9,2.3657388493383738,16.64989556862351,19.105738849338373,100.0
Offloaded Data,22,9,0.99024839231589,19.409336031519448,20.48024839231589,100.0
Offloaded Data,3,9,1.129908543728844,19.43289064991081,20.669908543728845,100.0
Offloaded Data,48,9,2.481251265452331,17.96730007511818,20.52125126545233,100.0
Offloaded Data,28,10,17.07773986711431,9.102218719092425,26.31773986711431,100.0
Offloaded Data,7,10,1.8897985389417329,9.325053323258665,11.319798538941733,100.0
Offloaded Data,30,10,15.489643972256417,8.919179835610006,24.579643972256417,100.0
Offloaded Data,31,10,14.438105701221541,9.259179835610006,23.86810570122154,100.0
Offloaded Data,10,10,1.2670402318417229,9.201996229034581,10.647040231841721,100.0
Offloaded Data,11,10,2.402642546483648,9.225053323258665,11.732642546483648,100.0
Offloaded Data,34,10,0.6983062762824289,9.30286664911081,10.118306276282429,100.0
Offloaded Data,35,10,0.3514019426992665,9.115053323258666,9.571401942699268,100.0
Offloaded Data,36,10,0.673640948720536,9.551996229034582,10.403640948720536,100.0
Offloaded Data,15,10,1.836697986637343,9.349179835610006,11.356697986637343,100.0
Offloaded Data,38,10,2.4639778428458246,9.392697465534617,11.923977842845826,100.0
Offloaded Data,39,10,0.9622473071569545,9.307324075918185,10.332247307156955,100.0
Offloaded Data,18,10,1.146772005132212,9.327300075118183,10.546772005132212,100.0
Offloaded Data,19,10,1.282076630455482,9.31286664911081,10.712076630455481,100.0
Offloaded Data,42,10,1.237264370896343,9.009179835610006,10.417264370896342,100.0
Offloaded Data,21,10,1.8002433605324097,9.326405342346472,11.17024336053241,100.0
Offloaded Data,1,9,2.3326736158955446,21.58989556862351,24.012673615895544,100.0
Offloaded Data,24,9,1.4681372931675865,20.955053323258664,22.528137293167585,100.0
Offloaded Data,4,10,2.218080589858465,11.376405342346471,13.638080589858465,100.0
Offloaded Data,27,9,10.66766036987603,20.532218719092427,31.337660369876033,100.0
Offloaded Data,0,10,1.522000618979161,12.697300075118182,14.292000618979161,100.0
Offloaded Data,47,10,6.625380704423538,13.296429343146473,19.95538070442354,100.0
Offloaded Data,23,10,3.7806338057138418,15.266429343146473,19.08063380571384,100.0
Offloaded Data,46,10,2.410266539834988,14.777324075918184,17.25026653983499,100.0
Offloaded Data,26,10,2.4360960081513197,15.347324075918184,17.84609600815132,100.0
Offloaded Data,5,10,17.738526888727595,14.037300075118182,31.848526888727594,100.0
Offloaded Data,6,11,2.610019132772683,5.386429343146473,8.030019132772683,100.0
Offloaded Data,29,11,4.861022296604283,5.6198955686235115,10.571022296604283,100.0
Offloaded Data,8,11,2.9223807382558333,5.356405342346472,8.322380738255834,100.0
Offloaded Data,9,11,42.35486495752897,5.249895568623511,47.69486495752897,100.0
Offloaded Data,32,11,3.202452977954092,5.802218719092425,9.142452977954092,100.0
Offloaded Data,33,11,7.530204741612736,5.476429343146473,13.040204741612735,100.0
Offloaded Data,12,11,2.810817617395936,5.175053323258665,8.090817617395935,100.0
Offloaded Data,13,11,1.8012250266576182,5.587324075918184,7.451225026657617,100.0
Offloaded Data,14,11,5.216062676252375,5.762890649910811,11.086062676252375,100.0
Offloaded Data,37,11,1.7015229093597066,5.772890649910811,7.581522909359706,100.0
Offloaded Data,16,11,2.294398204043808,5.766429343146473,8.094398204043808,100.0
Offloaded Data,17,11,2.6239061556722785,5.456429343146473,8.113906155672279,100.0
Offloaded Data,40,11,5.269389038495759,5.6464293431464725,10.94938903849576,100.0
Offloaded Data,41,11,2.784907741730967,5.762890649910811,8.654907741730966,100.0
Offloaded Data,20,11,2.9801219352046417,5.579895568623511,8.650121935204641,100.0
Offloaded Data,43,11,61.64660006363353,5.866429343146473,67.54660006363353,100.0
Offloaded Data,44,10,1.1865263068559622,16.607300075118182,17.866526306855963,100.0
Offloaded Data,25,10,0.881331874100739,17.10933603151945,18.07133187410074,100.0
Offloaded Data,49,10,2.524716790933245,17.329895568623513,19.944716790933242,100.0
Offloaded Data,45,10,8.710482687373503,18.647324075918185,27.420482687373504,100.0
Offloaded Data,2,10,1.0520495005229098,18.39933603151945,19.53204950052291,100.0
Offloaded Data,48,10,1.8392157544563301,19.287300075118182,21.19921575445633,100.0
Offloaded Data,28,11,11.684998128909445,9.032218719092425,20.854998128909443,100.0
Offloaded Data,7,11,1.7139328735562707,9.435053323258664,11.25393287355627,100.0
Offloaded Data,30,11,21.196409702207504,9.089179835610006,30.456409702207505,100.0
Offloaded Data,31,11,14.505065953144706,8.829179835610006,23.505065953144708,100.0
Offloaded Data,10,11,1.24140539220129,9.541996229034583,10.961405392201291,100.0
Offloaded Data,11,11,2.3002380554335913,9.375053323258665,11.780238055433593,100.0
Offloaded Data,34,11,0.6687003315269711,8.50286664911081,9.288700331526972,100.0
Offloaded Data,35,11,4.334555022747012,9.042890649910811,13.484555022747012,100.0
Offloaded Data,36,11,0.6480870884833216,9.051996229034582,9.878087088483323,100.0
Offloaded Data,15,11,1.868508013477356,9.429179835610006,11.468508013477356,100.0
Offloaded Data,38,11,1.054534305943992,9.042697465534616,10.164534305943992,100.0
Offloaded Data,39,11,0.9387610443153723,9.157324075918185,10.158761044315373,100.0
Offloaded Data,18,11,1.1758769512508211,9.557300075118182,10.80587695125082,100.0
Offloaded Data,19,11,1.07469871411404,9.55286664911081,10.74469871411404,100.0
Offloaded Data,42,11,1.2524066612109457,8.919179835610006,10.342406661210946,100.0
Offloaded Data,21,11,2.2836703192892327,9.23640534234647,11.563670319289232,100.0
Offloaded Data,22,10,0.9230223913113874,20.47933603151945,21.483022391311387,100.0
Offloaded Data,3,10,1.2766303359962923,20.45289064991081,21.83663033599629,100.0
Offloaded Data,27,10,11.705403049302621,20.682218719092425,32.52540304930262,100.0
Offloaded Data,1,10,2.3167528867940494,22.259895568623513,24.66675288679405,100.0
Offloaded Data,24,10,1.3727238765706982,22.335053323258666,23.8127238765707,100.0
Offloaded Data,4,11,2.8846918019522962,12.956405342346471,15.884691801952297,100.0
Offloaded Data,0,11,1.095094399238519,14.327300075118183,15.49509439923852,100.0
Offloaded Data,46,11,1.6476714518075168,15.867324075918184,17.577671451807518,100.0
Offloaded Data,47,11,7.463487324151516,14.446429343146473,21.943487324151516,100.0
Offloaded Data,5,11,16.338008845751546,14.187300075118182,30.598008845751547,100.0
Offloaded Data,6,12,2.0175229734494358,5.256429343146473,7.307522973449436,100.0
Offloaded Data,29,12,15.347317376767537,5.5573000751181825,20.977317376767534,100.0
Offloaded Data,8,12,3.370167476558489,5.916405342346471,9.33016747655849,100.0
Offloaded Data,9,12,31.38224597113057,5.809895568623512,37.28224597113057,100.0
Offloaded Data,32,12,3.0366034315241737,5.662218719092425,8.836603431524175,100.0
Offloaded Data,33,12,5.484333136507878,5.6864293431464725,11.204333136507879,100.0
Offloaded Data,12,12,2.6900849480627116,5.825053323258665,8.620084948062711,100.0
Offloaded Data,13,12,2.173047530926134,5.837324075918184,8.073047530926134,100.0
Offloaded Data,14,12,4.9001883656082885,5.292890649910811,10.300188365608289,100.0
Offloaded Data,37,12,1.6658236715560149,5.4128906499108105,7.185823671556015,100.0
