Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,8,3.4823980732805224,5.257324075918184,8.802398073280523,100.0
Offloaded Data,14,8,2.5514156529266905,5.427324075918184,8.041415652926691,100.0
Offloaded Data,35,8,0.7109028856654045,5.785053323258665,6.600902885665405,100.0
Offloaded Data,16,8,1.9797516432276137,5.3964293431464725,7.409751643227613,100.0
Offloaded Data,17,8,2.003211981369842,5.576429343146473,7.613211981369843,100.0
Offloaded Data,38,8,3.5204621546370976,5.622697465534616,9.210462154637097,100.0
Offloaded Data,39,8,0.9695263543260895,5.417324075918184,6.449526354326089,100.0
Offloaded Data,0,7,2.435134972843333,16.027300075118184,18.535134972843334,100.0
Offloaded Data,1,7,2.3173978172395797,16.15989556862351,18.56739781723958,100.0
Offloaded Data,24,7,2.084273150387967,17.005053323258664,19.194273150387968,100.0
Offloaded Data,46,7,3.3431505706652636,17.587324075918183,20.99315057066526,100.0
Offloaded Data,27,7,0.6094878818814118,16.985053323258665,17.69948788188141,100.0
Offloaded Data,28,7,3.72336372307484,17.415053323258665,21.24336372307484,100.0
Offloaded Data,20,7,2.3230297138587943,19.329895568623513,21.743029713858796,100.0
Offloaded Data,42,7,0.5813500054005981,18.759179835610006,19.511350005400597,100.0
Offloaded Data,3,7,1.2307082362936252,18.46289064991081,19.800708236293627,100.0
Offloaded Data,25,7,0.8625433725689611,18.59933603151945,19.54254337256896,100.0
Offloaded Data,49,7,2.021253729395051,18.06989556862351,20.181253729395053,100.0
Offloaded Data,10,8,1.1887151129491933,9.021996229034581,10.388715112949193,100.0
Offloaded Data,31,8,1.9783339560767643,9.37286664911081,11.468333956076764,100.0
Offloaded Data,32,8,1.0796593819812779,8.962218719092425,10.179659381981278,100.0
Offloaded Data,33,8,1.6713996425071858,8.877324075918184,10.611399642507186,100.0
Offloaded Data,34,8,1.0231098830988852,8.912866649110809,10.053109883098884,100.0
Offloaded Data,15,8,1.6271681960516649,9.659179835610006,11.457168196051665,100.0
Offloaded Data,36,8,0.6374928136272208,9.091996229034581,9.90749281362722,100.0
Offloaded Data,37,8,1.0322789160125134,9.012890649910812,10.152278916012513,100.0
Offloaded Data,18,8,1.1769657767284991,9.567300075118183,10.8169657767285,100.0
Offloaded Data,19,8,1.8694651837723262,8.652866649110809,10.639465183772327,100.0
Offloaded Data,41,7,1.7387166602109565,19.94289064991081,21.78871666021096,100.0
Offloaded Data,4,8,1.3840778990682072,11.056405342346471,12.484077899068208,100.0
Offloaded Data,6,8,1.7293347371844248,11.256429343146472,13.019334737184426,100.0
Offloaded Data,47,8,3.9500320474924013,10.996429343146472,14.9800320474924,100.0
Offloaded Data,8,8,1.5244763080899395,10.917300075118183,12.51447630808994,100.0
Offloaded Data,9,8,15.863192048636167,11.732697465534617,27.663192048636166,100.0
Offloaded Data,40,8,1.4757154392617742,12.962697465534616,14.505715439261774,100.0
Offloaded Data,2,8,1.058326408146874,12.449336031519449,13.588326408146873,100.0
Offloaded Data,23,8,2.7742300735368968,12.216429343146473,15.024230073536897,100.0
Offloaded Data,45,8,3.477928902850672,12.446429343146473,15.957928902850671,100.0
Offloaded Data,21,8,0.9856697473196749,13.976405342346471,15.005669747319674,100.0
Offloaded Data,22,8,0.9790159169082362,15.88933603151945,16.949015916908238,100.0
Offloaded Data,43,8,7.082941704377141,15.737324075918185,22.882941704377142,100.0
Offloaded Data,44,8,1.3667777633703664,14.637300075118183,16.076777763370366,100.0
Offloaded Data,26,8,2.7458705519634536,14.887324075918183,17.695870551963452,100.0
Offloaded Data,7,8,2.196076256593377,14.255053323258664,16.556076256593375,100.0
Offloaded Data,48,8,2.7193124346599764,14.327300075118183,17.119312434659975,100.0
Offloaded Data,29,8,3.5145758920496406,15.329895568623511,18.934575892049644,100.0
Offloaded Data,30,9,12.252369766277406,5.129179835610006,17.552369766277405,100.0
Offloaded Data,11,9,2.2115963638094733,5.565053323258665,7.881596363809473,100.0
Offloaded Data,12,9,2.774313168385809,5.725053323258665,8.60431316838581,100.0
Offloaded Data,33,9,7.562913861377299,5.796429343146473,13.3929138613773,100.0
Offloaded Data,14,9,1.9225648462216434,5.667324075918184,7.652564846221644,100.0
Offloaded Data,35,9,0.364519277435462,5.405053323258665,5.8745192774354615,100.0
Offloaded Data,16,9,1.9006147976676817,5.456429343146473,7.390614797667682,100.0
Offloaded Data,17,9,2.0850735690481814,5.956429343146473,8.07507356904818,100.0
Offloaded Data,38,9,3.4248358080662182,5.792697465534617,9.284835808066218,100.0
Offloaded Data,39,9,1.525957868359171,5.677324075918184,7.2659578683591715,100.0
Offloaded Data,0,8,2.1456479309933543,16.287300075118182,18.505647930993355,100.0
Offloaded Data,1,8,2.126267267105381,17.76989556862351,19.98626726710538,100.0
Offloaded Data,5,8,18.309056727380508,16.07730007511818,34.459056727380506,100.0
Offloaded Data,42,8,0.9338919754620227,19.559179835610006,20.663891975462022,100.0
Offloaded Data,3,8,1.1095905901859446,19.492890649910812,20.709590590185947,100.0
Offloaded Data,24,8,1.9309937328858393,18.545053323258664,20.580993732885837,100.0
Offloaded Data,25,8,0.8935677652570648,19.43933603151945,20.413567765257064,100.0
Offloaded Data,46,8,3.0055275881075434,18.467324075918185,21.535527588107545,100.0
Offloaded Data,27,8,0.6510653654317622,18.075053323258665,18.831065365431762,100.0
Offloaded Data,28,8,2.6491474009546043,18.055053323258665,20.809147400954604,100.0
Offloaded Data,49,8,2.0556447204565576,19.14989556862351,21.295644720456554,100.0
Offloaded Data,10,9,1.7395238505068518,8.801996229034582,10.719523850506853,100.0
Offloaded Data,31,9,14.645481922729457,9.021996229034581,23.84548192272946,100.0
Offloaded Data,32,9,3.170481185764408,9.242218719092424,12.550481185764408,100.0
Offloaded Data,13,9,2.5084019659533268,9.567324075918183,12.138401965953328,100.0
Offloaded Data,34,9,0.7060267551310091,9.572866649110809,10.39602675513101,100.0
Offloaded Data,15,9,1.5063671567493577,8.929179835610006,10.606367156749357,100.0
Offloaded Data,36,9,0.9883951456528967,8.901996229034582,10.068395145652897,100.0
Offloaded Data,37,9,1.063735386551123,9.352890649910812,10.523735386551124,100.0
Offloaded Data,18,9,1.1464597173340436,9.307300075118182,10.526459717334042,100.0
Offloaded Data,19,9,1.0456367164537221,9.06286664911081,10.225636716453721,100.0
Offloaded Data,20,8,2.612091268147717,19.979895568623512,22.682091268147715,100.0
Offloaded Data,41,8,1.6666903998349347,21.28289064991081,23.056690399834935,100.0
Offloaded Data,47,9,5.199670262730418,11.846429343146472,17.079670262730417,100.0
Offloaded Data,8,9,1.6557849872476549,11.747300075118183,13.475784987247655,100.0
Offloaded Data,40,9,1.4838445019015458,13.332697465534617,14.883844501901546,100.0
Offloaded Data,2,9,1.049520766305033,13.55933603151945,14.689520766305034,100.0
Offloaded Data,23,9,3.142832003978261,13.076429343146472,16.252832003978263,100.0
Offloaded Data,4,9,1.4884939066356155,12.056405342346471,13.588493906635614,100.0
Offloaded Data,45,9,15.797274924978371,13.307324075918185,29.167274924978372,100.0
Offloaded Data,6,9,2.2875485235848836,12.086429343146474,14.407548523584882,100.0
Offloaded Data,9,9,17.78707969764661,12.802697465534617,30.657079697646612,100.0
Offloaded Data,21,9,1.0271726478184837,15.33640534234647,16.407172647818484,100.0
Offloaded Data,44,9,1.529604568103448,15.637300075118183,17.23960456810345,100.0
Offloaded Data,26,9,2.5615827214964084,15.617324075918184,18.241582721496407,100.0
Offloaded Data,7,9,2.055426435030096,15.345053323258664,17.505426435030095,100.0
Offloaded Data,48,9,2.481251265452331,15.057300075118182,17.61125126545233,100.0
Offloaded Data,30,10,15.489643972256417,5.579179835610006,21.239643972256417,100.0
Offloaded Data,11,10,2.402642546483648,5.815053323258665,8.322642546483648,100.0
Offloaded Data,12,10,2.774569740249687,5.865053323258665,8.744569740249688,100.0
Offloaded Data,33,10,8.027967397027473,5.376429343146473,13.437967397027473,100.0
Offloaded Data,14,10,1.977013387861969,5.727324075918184,7.767013387861969,100.0
Offloaded Data,35,10,0.3514019426992665,5.805053323258665,6.261401942699266,100.0
Offloaded Data,16,10,2.4532906867837925,5.8964293431464725,8.383290686783793,100.0
Offloaded Data,17,10,2.709359332429789,5.726429343146473,8.46935933242979,100.0
Offloaded Data,38,10,2.4639778428458246,5.4626974655346165,7.993977842845825,100.0
Offloaded Data,39,10,0.9622473071569545,5.547324075918184,6.572247307156955,100.0
Offloaded Data,0,9,2.219708884206894,17.23730007511818,19.529708884206894,100.0
Offloaded Data,22,9,0.99024839231589,16.92933603151945,18.000248392315893,100.0
Offloaded Data,43,9,8.495724583186151,16.347324075918184,24.905724583186153,100.0
Offloaded Data,5,9,14.482344875556446,16.587300075118183,31.142344875556446,100.0
Offloaded Data,29,9,3.2365029947308455,16.76989556862351,20.096502994730844,100.0
Offloaded Data,1,9,2.3326736158955446,19.26989556862351,21.692673615895544,100.0
Offloaded Data,24,9,1.4681372931675865,18.935053323258664,20.508137293167586,100.0
Offloaded Data,46,9,2.1516010599620032,19.617324075918184,21.831601059962004,100.0
Offloaded Data,27,9,10.66766036987603,19.242218719092424,30.04766036987603,100.0
Offloaded Data,28,9,13.20121498059134,18.522218719092425,31.86121498059134,100.0
Offloaded Data,10,10,1.2670402318417229,8.971996229034582,10.417040231841723,100.0
Offloaded Data,31,10,14.438105701221541,9.649179835610006,24.25810570122154,100.0
Offloaded Data,32,10,2.57587902780703,9.812218719092424,12.52587902780703,100.0
Offloaded Data,13,10,2.575827773600063,8.657324075918185,11.295827773600063,100.0
Offloaded Data,34,10,0.6983062762824289,9.12286664911081,9.938306276282429,100.0
Offloaded Data,15,10,1.836697986637343,9.429179835610006,11.436697986637343,100.0
Offloaded Data,36,10,0.673640948720536,9.691996229034583,10.543640948720537,100.0
Offloaded Data,37,10,0.9692305743950186,9.48289064991081,10.559230574395018,100.0
Offloaded Data,18,10,1.146772005132212,9.137300075118183,10.35677200513221,100.0
Offloaded Data,19,10,1.282076630455482,9.28286664911081,10.682076630455482,100.0
Offloaded Data,20,9,2.7149608361992303,20.53989556862351,23.34496083619923,100.0
Offloaded Data,42,9,0.8912592038106505,20.699179835610007,21.761259203810653,100.0
Offloaded Data,3,9,1.129908543728844,19.96289064991081,21.199908543728846,100.0
Offloaded Data,25,9,0.8432770132695423,20.01933603151945,20.943277013269544,100.0
Offloaded Data,8,10,2.5315188092026206,11.956405342346471,14.53151880920262,100.0
Offloaded Data,49,9,2.3657388493383738,20.369895568623512,22.825738849338375,100.0
Offloaded Data,41,9,1.699196411755473,22.97289064991081,24.77919641175547,100.0
Offloaded Data,23,10,3.7806338057138418,13.656429343146472,17.47063380571384,100.0
Offloaded Data,4,10,2.218080589858465,12.376405342346471,14.638080589858465,100.0
Offloaded Data,45,10,8.710482687373503,13.447324075918184,22.220482687373504,100.0
Offloaded Data,6,10,2.5520983565902857,13.226429343146473,15.812098356590285,100.0
Offloaded Data,47,10,6.625380704423538,13.136429343146473,19.795380704423536,100.0
Offloaded Data,9,10,8.885784210781129,13.922697465534617,22.875784210781127,100.0
Offloaded Data,40,10,4.828512750228823,14.316429343146472,19.178512750228826,100.0
Offloaded Data,2,10,1.0520495005229098,14.42933603151945,15.56204950052291,100.0
Offloaded Data,48,10,1.8392157544563301,15.877300075118182,17.78921575445633,100.0
Offloaded Data,30,11,21.196409702207504,5.689179835610006,27.056409702207503,100.0
Offloaded Data,11,11,2.3002380554335913,5.865053323258665,8.270238055433591,100.0
Offloaded Data,12,11,2.810817617395936,5.175053323258665,8.090817617395935,100.0
Offloaded Data,33,11,7.530204741612736,5.476429343146473,13.040204741612735,100.0
Offloaded Data,14,11,5.216062676252375,5.762890649910811,11.086062676252375,100.0
Offloaded Data,35,11,4.334555022747012,5.392890649910811,9.834555022747011,100.0
Offloaded Data,16,11,2.294398204043808,5.766429343146473,8.094398204043808,100.0
Offloaded Data,17,11,2.6239061556722785,5.456429343146473,8.113906155672279,100.0
Offloaded Data,38,11,1.054534305943992,5.242697465534617,6.364534305943993,100.0
Offloaded Data,39,11,0.9387610443153723,5.667324075918184,6.668761044315373,100.0
Offloaded Data,0,10,1.522000618979161,17.55730007511818,19.15200061897916,100.0
Offloaded Data,21,10,1.8002433605324097,16.81640534234647,18.66024336053241,100.0
Offloaded Data,43,10,63.77073818500771,17.246429343146474,81.0507381850077,100.0
Offloaded Data,44,10,1.1865263068559622,16.25730007511818,17.516526306855965,100.0
Offloaded Data,5,10,17.738526888727595,16.877300075118182,34.688526888727594,100.0
Offloaded Data,26,10,2.4360960081513197,17.187324075918184,19.68609600815132,100.0
Offloaded Data,7,10,1.8897985389417329,16.525053323258664,18.519798538941732,100.0
Offloaded Data,29,10,4.216842205727191,17.869895568623512,22.17684220572719,100.0
Offloaded Data,22,10,0.9230223913113874,18.30933603151945,19.31302239131139,100.0
Offloaded Data,28,10,17.07773986711431,19.472218719092425,36.68773986711431,100.0
Offloaded Data,10,11,1.24140539220129,9.461996229034582,10.881405392201291,100.0
Offloaded Data,31,11,14.505065953144706,9.459179835610005,24.135065953144707,100.0
Offloaded Data,32,11,3.202452977954092,9.082218719092426,12.422452977954093,100.0
Offloaded Data,13,11,1.8012250266576182,9.097324075918184,10.961225026657619,100.0
Offloaded Data,34,11,0.6687003315269711,9.09286664911081,9.878700331526971,100.0
Offloaded Data,15,11,1.868508013477356,9.049179835610007,11.088508013477357,100.0
Offloaded Data,36,11,0.6480870884833216,8.981996229034582,9.808087088483322,100.0
Offloaded Data,37,11,1.7015229093597066,9.262890649910812,11.071522909359707,100.0
Offloaded Data,18,11,1.1758769512508211,9.187300075118182,10.43587695125082,100.0
Offloaded Data,19,11,1.07469871411404,9.412866649110809,10.60469871411404,100.0
Offloaded Data,20,10,2.4403489001629803,21.099895568623513,23.630348900162982,100.0
Offloaded Data,1,10,2.3167528867940494,20.40989556862351,22.81675288679405,100.0
Offloaded Data,3,10,1.2766303359962923,20.54289064991081,21.92663033599629,100.0
Offloaded Data,24,10,1.3727238765706982,20.185053323258664,21.6627238765707,100.0
Offloaded Data,25,10,0.881331874100739,20.72933603151945,21.691331874100737,100.0
Offloaded Data,46,10,2.410266539834988,20.967324075918185,23.44026653983499,100.0
Offloaded Data,27,10,11.705403049302621,19.892218719092426,31.735403049302622,100.0
Offloaded Data,49,10,2.524716790933245,21.17989556862351,23.794716790933244,100.0
Offloaded Data,42,10,1.237264370896343,21.839179835610008,23.247264370896346,100.0
Offloaded Data,4,11,2.8846918019522962,13.886405342346471,16.814691801952296,100.0
Offloaded Data,47,11,7.463487324151516,13.916429343146472,21.413487324151514,100.0
Offloaded Data,8,11,2.9223807382558333,12.966405342346471,15.932380738255834,100.0
Offloaded Data,40,11,5.269389038495759,14.836429343146474,20.13938903849576,100.0
Offloaded Data,41,10,1.616754394241568,24.03289064991081,25.756754394241568,100.0
Offloaded Data,2,11,1.0929165271446908,15.66933603151945,16.84291652714469,100.0
Offloaded Data,23,11,4.831767041799127,14.386429343146473,19.251767041799127,100.0
Offloaded Data,45,11,7.596253672302566,14.577324075918185,22.236253672302567,100.0
Offloaded Data,6,11,2.610019132772683,14.416429343146472,17.060019132772684,100.0
Offloaded Data,9,11,42.35486495752897,14.519895568623511,56.96486495752897,100.0
Offloaded Data,30,12,19.151313968005685,5.399179835610006,24.721313968005685,100.0
Offloaded Data,11,12,2.305527809487716,5.255053323258665,7.665527809487716,100.0
Offloaded Data,12,12,2.6900849480627116,5.825053323258665,8.620084948062711,100.0
Offloaded Data,33,12,5.484333136507878,5.6864293431464725,11.204333136507879,100.0
Offloaded Data,14,12,4.9001883656082885,5.292890649910811,10.300188365608289,100.0
Offloaded Data,35,12,4.084416737050417,5.862890649910811,10.054416737050419,100.0
Offloaded Data,16,12,2.1752616615897513,5.256429343146473,7.465261661589751,100.0
Offloaded Data,17,12,2.304936492243276,5.326429343146473,7.664936492243276,100.0
Offloaded Data,38,12,1.9904947444680707,5.3826974655346165,7.440494744468071,100.0
Offloaded Data,39,12,0.48343146942543386,5.797324075918184,6.343431469425434,100.0
Offloaded Data,21,11,2.2836703192892327,17.47640534234647,19.803670319289232,100.0
Offloaded Data,44,11,0.7223830945367757,17.387300075118183,18.182383094536778,100.0
Offloaded Data,7,11,1.7139328735562707,17.675053323258666,19.493932873556272,100.0
Offloaded Data,48,11,12.740766866969176,16.47640534234647,29.260766866969174,100.0
Offloaded Data,0,11,1.095094399238519,18.637300075118183,19.80509439923852,100.0
Offloaded Data,22,11,0.9389878311909814,19.21933603151945,20.238987831190983,100.0
