Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,326,15.821136239976978,8.97852975631251,24.99113623997698,100.0
Offloaded Data,6,326,92.24320944326354,9.347300075118183,101.66320944326354,100.0
Offloaded Data,10,326,16.439012143469345,9.465053323258708,26.009012143469345,100.0
Offloaded Data,32,326,9.61864778922903,8.831996229034539,18.62864778922903,100.0
Offloaded Data,15,326,22.76255349428931,9.67917983560992,32.61255349428931,100.0
Offloaded Data,35,326,22.946526338966965,9.057300075118182,32.076526338966964,100.0
Offloaded Data,44,326,52.39779675743706,10.082218719092198,62.617796757437056,100.0
Offloaded Data,9,325,17.91217334936721,21.24505332325871,39.26217334936721,100.0
Offloaded Data,47,326,71.49874541191188,10.642697465534603,82.20874541191188,100.0
Offloaded Data,48,324,1.1348336878956085,30.28640534234644,31.464833687895606,100.0
Offloaded Data,13,318,15.57117736108384,90.71221871909219,106.42117736108383,100.0
Offloaded Data,12,324,40.04936343780621,33.597300075118184,73.71936343780621,100.0
Offloaded Data,36,327,59.10349234278091,5.425053323258708,64.63349234278091,100.0
Offloaded Data,19,327,17.763187382037373,5.342866649110838,23.223187382037374,100.0
Offloaded Data,21,327,60.509380436437226,5.5619962290345395,66.24938043643722,100.0
Offloaded Data,40,327,16.49292939534973,5.8073000751181825,22.37292939534973,100.0
Offloaded Data,5,327,75.87131050232604,5.696429343146502,81.60131050232604,100.0
Offloaded Data,42,327,86.20440463955119,5.926405342346443,92.17440463955118,100.0
Offloaded Data,7,327,17.740975398821483,5.517300075118182,23.330975398821483,100.0
Offloaded Data,8,327,14.781628089737241,5.426429343146501,20.24162808973724,100.0
Offloaded Data,27,325,64.38039781336731,25.0302650033208,89.53039781336732,100.0
Offloaded Data,28,327,18.247701254994897,5.649336031519379,23.977701254994898,100.0
Offloaded Data,11,326,1.7145956968684235,14.282890649910897,16.104595696868422,100.0
Offloaded Data,49,319,8.521450684030738,84.32730007511819,92.92145068403075,100.0
Offloaded Data,14,327,8.923465806465737,5.909895568623142,14.923465806465737,100.0
Offloaded Data,33,327,20.615194704764548,5.892697465534602,26.57519470476455,100.0
Offloaded Data,16,327,1.6467903551366039,5.202890649910897,6.956790355136604,100.0
Offloaded Data,17,327,2.866327401428395,5.857324075918241,8.786327401428395,100.0
Offloaded Data,30,324,85.57215912837195,37.17917983560992,122.92215912837194,100.0
Offloaded Data,31,319,59.749801540445226,87.73286664911083,147.5998015404452,100.0
Offloaded Data,18,327,46.2686180101308,9.112890649910897,55.4886180101308,100.0
Offloaded Data,37,327,99.93796901252739,8.81852975631251,108.9479690125274,100.0
Offloaded Data,4,327,52.433625964516544,9.739895568623142,62.26362596451654,100.0
Offloaded Data,41,327,21.252016423383946,9.39852975631251,30.842016423383946,100.0
Offloaded Data,6,327,62.76333066463538,9.347300075118183,72.18333066463539,100.0
Offloaded Data,26,327,72.76503603535636,8.757300075118183,81.59503603535636,100.0
Offloaded Data,9,326,12.343196416773502,18.67505332325871,31.123196416773503,100.0
Offloaded Data,10,327,20.53978737276117,9.075053323258707,29.71978737276117,100.0
Offloaded Data,29,327,3.309751367647009,8.167324075918241,11.53975136764701,100.0
Offloaded Data,32,327,9.195603232577913,9.78199622903454,19.155603232577914,100.0
Offloaded Data,15,327,28.883560259498648,9.48917983560992,38.54356025949865,100.0
Offloaded Data,35,327,14.46609806614234,9.397300075118183,23.93609806614234,100.0
Offloaded Data,47,327,46.683968354747854,11.832697465534602,58.58396835474785,100.0
Offloaded Data,48,325,1.077827041823854,30.956405342346443,32.07782704182385,100.0
Offloaded Data,13,319,24.747230848742078,91.5122187190922,116.39723084874208,100.0
Offloaded Data,44,327,70.57972163278727,12.232218719092199,82.94972163278727,100.0
Offloaded Data,27,326,22.675276624711987,22.5802650033208,45.37527662471199,100.0
Offloaded Data,36,328,47.17931956581296,5.775053323258708,53.05931956581296,100.0
Offloaded Data,19,328,17.416698898938016,5.282866649110838,22.816698898938014,100.0
Offloaded Data,21,328,68.60875288078303,5.331996229034539,74.11875288078303,100.0
Offloaded Data,40,328,8.611257453960878,5.297300075118183,13.981257453960879,100.0
Offloaded Data,5,328,53.982745371228006,5.702697465534602,59.75274537122801,100.0
Offloaded Data,42,328,96.58844928655672,5.266405342346443,101.89844928655673,100.0
Offloaded Data,7,328,2.9940364060431546,5.516429343146501,8.544036406043155,100.0
Offloaded Data,28,328,23.637615113780868,5.389336031519378,29.107615113780867,100.0
Offloaded Data,11,327,1.6652231879242905,15.162890649910896,16.93522318792429,100.0
Offloaded Data,12,325,58.94639243053164,34.54730007511818,93.56639243053164,100.0
Offloaded Data,49,320,7.034333947331845,85.18730007511819,92.29433394733185,100.0
Offloaded Data,14,328,8.475411020454962,5.789895568623142,14.355411020454962,100.0
Offloaded Data,33,328,26.13014667261267,5.342697465534602,31.54014667261267,100.0
Offloaded Data,16,328,1.5865108859293748,5.662890649910896,7.356510885929374,100.0
Offloaded Data,17,328,2.719731516084084,5.447324075918241,8.229731516084083,100.0
Offloaded Data,8,328,19.611202779597498,6.066429343146501,25.7112027795975,100.0
Offloaded Data,9,327,11.042487841872669,16.215053323258708,27.36248784187267,100.0
Offloaded Data,18,328,44.10713476805718,9.192890649910897,53.407134768057176,100.0
Offloaded Data,37,328,62.01311879856707,8.85852975631251,71.06311879856706,100.0
Offloaded Data,4,328,41.065089766687166,9.079895568623142,50.23508976668717,100.0
Offloaded Data,41,328,15.773526534798764,9.168529756312509,25.13352653479876,100.0
Offloaded Data,6,328,93.00851937319472,8.537300075118182,101.61851937319472,100.0
Offloaded Data,26,328,55.46427057314716,9.387300075118183,64.92427057314715,100.0
Offloaded Data,10,328,14.038517065866918,9.015053323258709,23.15851706586692,100.0
Offloaded Data,29,328,3.7656600439205907,8.907324075918241,12.735660043920591,100.0
Offloaded Data,48,326,1.154616776524065,28.506405342346444,29.704616776524066,100.0
Offloaded Data,31,320,33.09511196946548,88.93286664911084,122.14511196946547,100.0
Offloaded Data,32,328,7.515150674310039,9.46199622903454,17.15515067431004,100.0
Offloaded Data,15,328,30.487277164286414,8.699179835609922,39.35727716428641,100.0
Offloaded Data,35,328,17.126316398728925,8.717300075118182,25.916316398728924,100.0
Offloaded Data,27,327,23.738037948350655,20.0302650033208,43.88803794835065,100.0
Offloaded Data,12,326,53.325289466703545,31.91730007511818,85.31528946670353,100.0
Offloaded Data,44,328,69.09532708899029,13.202218719092198,82.43532708899029,100.0
Offloaded Data,9,328,12.408996241399754,13.665053323258707,26.178996241399755,100.0
Offloaded Data,11,328,1.6558206948851566,12.672890649910896,14.435820694885155,100.0
Offloaded Data,13,320,22.928232343628697,92.8822187190922,115.94823234362869,100.0
Offloaded Data,36,329,57.48197867631941,5.545053323258708,63.131978676319406,100.0
Offloaded Data,19,329,21.229319217177494,5.842866649110838,27.189319217177495,100.0
Offloaded Data,21,329,80.17924409126225,5.18199622903454,85.53924409126225,100.0
Offloaded Data,40,329,8.085960634442968,5.897300075118182,14.055960634442968,100.0
Offloaded Data,5,329,63.23881923951717,5.760265003320801,69.11881923951717,100.0
Offloaded Data,42,329,53.87640516511256,5.346405342346443,59.26640516511256,100.0
Offloaded Data,7,329,2.122270296867361,5.956429343146501,8.112270296867361,100.0
Offloaded Data,28,329,19.24923819736377,5.3393360315193785,24.669238197363768,100.0
Offloaded Data,12,327,69.96519074935735,25.626405342346445,95.63519074935735,100.0
Offloaded Data,14,329,13.768113100580317,5.399895568623142,19.258113100580314,100.0
Offloaded Data,33,329,19.463449790085765,5.582697465534602,25.113449790085763,100.0
Offloaded Data,16,329,1.9100185409964716,5.742890649910896,7.760018540996471,100.0
Offloaded Data,17,329,2.668427497418926,5.687324075918241,8.418427497418925,100.0
Offloaded Data,8,329,16.537808137147145,6.952697465534602,23.557808137147145,100.0
Offloaded Data,27,328,27.411596888546924,17.3502650033208,44.88159688854692,100.0
Offloaded Data,29,329,3.3733448376031054,6.697324075918241,10.133344837603106,100.0
Offloaded Data,49,321,11.235961376096334,86.37730007511819,97.68596137609633,100.0
Offloaded Data,18,329,52.163028155390975,9.002890649910896,61.273028155390975,100.0
Offloaded Data,37,329,91.44887110943459,9.27852975631251,100.91887110943459,100.0
Offloaded Data,4,329,56.26999206945589,9.699895568623141,66.0599920694559,100.0
Offloaded Data,41,329,14.942109968467578,9.31852975631251,24.45210996846758,100.0
Offloaded Data,10,329,14.993330585007412,9.195053323258708,24.293330585007414,100.0
Offloaded Data,48,327,1.723520254414031,29.056405342346444,30.82352025441403,100.0
Offloaded Data,31,321,45.830558452407516,89.64286664911084,135.5905584524075,100.0
Offloaded Data,32,329,8.689118760986453,8.73199622903454,17.599118760986453,100.0
Offloaded Data,15,329,27.916969117932435,9.16917983560992,37.25696911793244,100.0
Offloaded Data,35,329,21.20152077506207,9.477300075118183,30.75152077506207,100.0
Offloaded Data,26,329,48.346723375812495,10.467300075118182,58.886723375812494,100.0
Offloaded Data,9,329,12.101731182045128,10.685053323258707,22.891731182045127,100.0
Offloaded Data,47,329,65.60865588238678,10.219895568623143,75.91865588238679,100.0
Offloaded Data,11,329,1.9226168607427967,13.822890649910896,15.852616860742796,100.0
Offloaded Data,30,327,91.90328295383817,32.88917983560992,124.96328295383817,100.0
Offloaded Data,13,321,36.313735984112014,93.1922187190922,129.64373598411203,100.0
Offloaded Data,36,330,41.61760140659017,5.535053323258707,47.25760140659017,100.0
Offloaded Data,19,330,20.786821983796276,5.422866649110838,26.326821983796275,100.0
Offloaded Data,21,330,50.84319118420376,5.38199622903454,56.40319118420376,100.0
Offloaded Data,40,330,10.66027603317358,5.767300075118182,16.50027603317358,100.0
Offloaded Data,41,330,11.615079862549905,5.20852975631251,17.015079862549904,100.0
Offloaded Data,6,330,90.08865087263207,5.5573000751181825,95.71865087263207,100.0
Offloaded Data,7,330,2.0616618499778046,5.466429343146501,7.5616618499778046,100.0
Offloaded Data,44,329,66.89618627133896,13.882218719092197,80.91618627133896,100.0
Offloaded Data,27,329,48.1541334061914,14.500265003320802,62.774133406191396,100.0
Offloaded Data,28,330,15.173473960056638,5.689336031519378,20.94347396005664,100.0
Offloaded Data,14,330,7.041592601213367,5.709895568623142,12.841592601213367,100.0
Offloaded Data,33,330,20.67673655304796,5.442697465534602,26.18673655304796,100.0
Offloaded Data,16,330,1.7578865743006191,5.202890649910897,7.067886574300619,100.0
Offloaded Data,35,330,23.939018290082107,5.737300075118183,29.749018290082105,100.0
Offloaded Data,26,330,31.402294545027345,7.336405342346443,38.78229454502735,100.0
Offloaded Data,29,330,2.199448140255051,7.2873240759182405,9.54944814025505,100.0
Offloaded Data,12,328,87.39410394533857,26.486405342346444,113.92410394533857,100.0
Offloaded Data,49,322,6.200147574133169,87.11730007511818,93.39014757413317,100.0
Offloaded Data,18,330,51.321346117596235,9.002890649910896,60.431346117596235,100.0
Offloaded Data,4,330,34.29186766481014,9.569895568623142,43.95186766481014,100.0
Offloaded Data,9,330,14.508353742349563,7.965053323258708,22.578353742349563,100.0
Offloaded Data,10,330,13.862795222387216,9.345053323258707,23.312795222387216,100.0
Offloaded Data,32,330,9.407552111632679,9.581996229034539,19.16755211163268,100.0
Offloaded Data,15,330,42.16820271373695,8.789179835609922,51.128202713736954,100.0
Offloaded Data,17,330,0.8544997722104111,9.6702650033208,10.644499772210413,100.0
Offloaded Data,8,330,15.771157978611724,10.812697465534601,26.651157978611725,100.0
Offloaded Data,27,330,64.06237473130658,11.7302650033208,75.91237473130657,100.0
Offloaded Data,47,330,24.2353207445787,11.037300075118182,35.3453207445787,100.0
Offloaded Data,48,328,1.645429893685455,30.10640534234644,31.795429893685455,100.0
Offloaded Data,13,322,20.716898354418106,90.5222187190922,111.3768983544181,100.0
Offloaded Data,30,328,91.6304552555228,33.77917983560992,125.5804552555228,100.0
Offloaded Data,0,331,83.0331452146252,5.606429343146501,88.6731452146252,100.0
Offloaded Data,19,331,15.16058961039625,5.242866649110838,20.52058961039625,100.0
Offloaded Data,21,331,70.88435873052647,5.341996229034539,76.40435873052647,100.0
Offloaded Data,40,331,10.404372937101064,5.8473000751181825,16.324372937101064,100.0
Offloaded Data,5,331,94.09729276324126,5.840265003320801,100.05729276324125,100.0
Offloaded Data,42,331,74.04058692242552,5.576405342346443,79.66058692242552,100.0
Offloaded Data,7,331,1.856411057285233,5.726429343146501,7.616411057285233,100.0
Offloaded Data,44,330,65.09900354898639,14.652218719092197,79.8890035489864,100.0
Offloaded Data,9,331,29.973773451136623,5.245053323258707,35.323773451136624,100.0
Offloaded Data,28,331,20.821689623666956,5.539336031519379,26.441689623666957,100.0
Offloaded Data,11,330,1.6609065272106855,14.922890649910896,16.690906527210686,100.0
Offloaded Data,49,323,9.181151071044923,84.40730007511819,93.66115107104493,100.0
Offloaded Data,14,331,7.839296149516539,5.329895568623142,13.259296149516539,100.0
Offloaded Data,33,331,24.22627308072762,5.322697465534602,29.61627308072762,100.0
Offloaded Data,16,331,1.8473212686610763,5.842890649910896,7.797321268661077,100.0
Offloaded Data,35,331,14.915899049893385,5.6373000751181825,20.625899049893384,100.0
Offloaded Data,12,329,80.50090955585999,27.276405342346443,107.82090955585998,100.0
Offloaded Data,13,323,3.3649481155267096,87.78505332325871,91.25494811552672,100.0
Offloaded Data,36,331,69.84155286694671,9.435053323258707,79.38155286694672,100.0
Offloaded Data,4,331,41.51125773349429,9.649895568623142,51.25125773349429,100.0
Offloaded Data,41,331,15.200582791163086,9.498529756312509,24.890582791163087,100.0
Offloaded Data,26,331,38.08718549600102,8.586405342346442,46.71718549600102,100.0
Offloaded Data,27,331,67.08259127384318,8.880265003320801,76.08259127384318,100.0
Offloaded Data,10,331,8.86282279573864,9.235053323258708,18.20282279573864,100.0
Offloaded Data,29,331,2.3402585218081335,8.507324075918241,10.910258521808133,100.0
Offloaded Data,32,331,6.95463469710854,8.74199622903454,15.87463469710854,100.0
Offloaded Data,15,331,10.004275895027765,9.098529756312509,19.294275895027766,100.0
Offloaded Data,17,331,0.8814940456019672,9.1702650033208,10.171494045601968,100.0
Offloaded Data,48,329,1.7223361882499624,31.126405342346445,32.89233618824996,100.0
Offloaded Data,49,324,7.10811549846037,81.41730007511818,88.59811549846036,100.0
Offloaded Data,18,331,49.69489562719069,13.042890649910897,62.84489562719069,100.0
Offloaded Data,8,331,15.445414491948213,12.042697465534602,27.555414491948213,100.0
Offloaded Data,47,331,27.039917916601468,12.357300075118182,39.46991791660147,100.0
Offloaded Data,19,332,20.652059801445837,5.552866649110838,26.32205980144584,100.0
Offloaded Data,21,332,95.86986018581938,5.47199622903454,101.51986018581938,100.0
Offloaded Data,40,332,10.45185053105666,5.5573000751181825,16.08185053105666,100.0
Offloaded Data,41,332,14.177257996266952,5.71852975631251,20.087257996266953,100.0
Offloaded Data,6,332,93.08066368296582,5.8873000751181825,99.04066368296581,100.0
Offloaded Data,7,332,2.488813528024894,5.856429343146501,8.378813528024894,100.0
Offloaded Data,44,331,56.395992068829436,15.582218719092198,72.11599206882943,100.0
Offloaded Data,9,332,12.187993604740711,5.6950533232587075,17.987993604740712,100.0
Offloaded Data,28,332,20.628439135157134,5.5893360315193785,26.298439135157132,100.0
Offloaded Data,48,330,2.1966401645998017,25.03640534234644,27.276640164599804,100.0
Offloaded Data,13,324,2.98485296007937,84.93505332325871,88.02485296007937,100.0
Offloaded Data,14,332,11.592360498342352,5.579895568623142,17.262360498342353,100.0
