Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,172,1.6116135271046585,63.235053323258484,64.95161352710466,100.0
Offloaded Data,10,175,34.782410579943026,33.49852975631251,68.47241057994302,100.0
Offloaded Data,1,177,63.43208188833317,15.771996229034539,79.38208188833318,100.0
Offloaded Data,2,178,3.883870610916584,5.5373240759182405,9.483870610916584,100.0
Offloaded Data,3,177,31.647085028466254,15.78505332325848,47.53708502846625,100.0
Offloaded Data,40,178,94.2740379078079,5.18505332325848,99.5640379078079,100.0
Offloaded Data,6,168,90.63063477278216,104.65505332325849,195.39063477278216,100.0
Offloaded Data,43,178,81.23488062650833,5.846405342346443,87.12488062650833,100.0
Offloaded Data,8,178,1.7255736328257565,5.68989556862337,7.505573632825757,100.0
Offloaded Data,45,177,1.6869755026760476,14.432697465534375,16.18697550267605,100.0
Offloaded Data,11,178,2.613399336452033,5.499179835609921,8.283399336452034,100.0
Offloaded Data,48,174,72.64259473678433,45.00933603151938,117.73259473678434,100.0
Offloaded Data,49,178,9.130001962580005,5.867300075118182,15.070001962580005,100.0
Offloaded Data,32,178,12.074153634499867,5.707300075118183,17.854153634499866,100.0
Offloaded Data,33,178,33.05341405631982,5.6702650033210285,38.84341405631982,100.0
Offloaded Data,16,178,20.297025479392538,5.646405342346442,25.98702547939254,100.0
Offloaded Data,17,178,6.173748086059834,5.647324075918241,11.883748086059835,100.0
Offloaded Data,36,172,82.2981652309485,66.62221871909243,149.05816523094848,100.0
Offloaded Data,23,173,1.5574247055646961,56.9464293431465,58.537424705564696,100.0
Offloaded Data,28,176,28.561619050667115,27.092218719092426,55.791619050667116,100.0
Offloaded Data,19,178,16.60803218749414,9.569179835609921,26.348032187494137,100.0
Offloaded Data,20,178,3.0871120712537747,9.262697465534375,12.417112071253774,100.0
Offloaded Data,21,177,50.01226138870507,19.27199622903454,69.46226138870507,100.0
Offloaded Data,4,178,51.92955837920484,8.57852975631251,60.699558379204845,100.0
Offloaded Data,24,168,4.222500714728075,108.06221871909243,112.42250071472807,100.0
Offloaded Data,7,178,49.823558940515724,9.168529756312509,59.183558940515724,100.0
Offloaded Data,44,178,1.349365245366525,9.61989556862337,11.059365245366525,100.0
Offloaded Data,27,177,37.16134204496351,18.207300075118184,55.44134204496351,100.0
Offloaded Data,12,175,86.47645957394995,39.056429343146505,125.56645957394996,100.0
Offloaded Data,31,178,17.57739666014481,9.65917983560992,27.407396660144812,100.0
Offloaded Data,14,178,64.98596975757975,9.03286664911061,74.13596975757976,100.0
Offloaded Data,35,178,59.39701205941163,8.93732407591824,68.39701205941162,100.0
Offloaded Data,18,173,1.191048916370829,60.07730007511818,61.34104891637083,100.0
Offloaded Data,5,173,54.70430564057672,60.83732407591824,115.60430564057673,100.0
Offloaded Data,42,168,3.132079547373004,111.5185297563125,114.842079547373,100.0
Offloaded Data,9,177,22.00285830625751,21.580265003321028,43.70285830625751,100.0
Offloaded Data,10,176,30.582521640079655,30.638529756312508,61.41252164007965,100.0
Offloaded Data,0,173,53.21074865113498,63.402218719092424,116.75074865113498,100.0
Offloaded Data,1,178,29.2297872948108,13.41199622903454,42.81978729481081,100.0
Offloaded Data,39,178,1.5386624984146626,13.106429343146502,14.678662498414663,100.0
Offloaded Data,30,175,74.21568247400967,42.3664293431465,116.61568247400967,100.0
Offloaded Data,2,179,3.882260344708281,5.757324075918241,9.70226034470828,100.0
Offloaded Data,40,179,66.5423886995144,5.8850533232584805,72.5323886995144,100.0
Offloaded Data,41,173,1.578003832309083,64.77505332325848,66.45800383230907,100.0
Offloaded Data,24,169,4.882810749340981,105.52221871909242,110.54281074934097,100.0
Offloaded Data,43,179,64.67719906594658,5.636405342346443,70.35719906594659,100.0
Offloaded Data,8,179,2.3668260856750316,5.829895568623369,8.286826085675031,100.0
Offloaded Data,45,178,1.6735809519892575,15.292697465534374,17.033580951989258,100.0
Offloaded Data,46,177,85.11677123639154,24.322866649110612,109.55677123639154,100.0
Offloaded Data,29,179,99.83865846096523,5.295053323258481,105.23865846096524,100.0
Offloaded Data,48,175,65.53982656840596,45.90933603151938,111.52982656840595,100.0
Offloaded Data,49,179,10.724452856369606,5.547300075118183,16.344452856369607,100.0
Offloaded Data,32,179,40.234738164606036,5.60989556862337,45.93473816460604,100.0
Offloaded Data,33,179,29.710136674231116,5.530265003321029,35.360136674231114,100.0
Offloaded Data,16,179,21.106273249373597,5.806405342346443,26.9562732493736,100.0
Offloaded Data,17,179,4.997013677451811,5.317324075918241,10.37701367745181,100.0
Offloaded Data,18,174,1.237188265805329,57.307300075118185,58.61718826580533,100.0
Offloaded Data,19,179,13.868516062537255,6.989179835609921,21.028516062537253,100.0
Offloaded Data,3,178,24.48619442754235,16.44505332325848,41.03619442754235,100.0
Offloaded Data,28,177,23.27562220233085,27.652218719092424,51.06562220233085,100.0
Offloaded Data,20,179,3.1152416134808707,9.712697465534374,12.89524161348087,100.0
Offloaded Data,4,179,58.00428265939682,9.71852975631251,67.91428265939682,100.0
Offloaded Data,23,174,1.7606403742831103,58.3764293431465,60.17064037428311,100.0
Offloaded Data,42,169,3.895544870272943,108.9385297563125,113.02554487027294,100.0
Offloaded Data,7,179,50.308828862382384,9.39852975631251,59.89882886238239,100.0
Offloaded Data,44,179,2.223598299940426,9.20989556862337,11.523598299940426,100.0
Offloaded Data,27,178,28.763849738587872,18.98730007511818,47.823849738587874,100.0
Offloaded Data,11,179,2.6985873117298294,8.539179835609922,11.408587311729828,100.0
Offloaded Data,12,176,60.15764342241943,39.7464293431465,99.93764342241943,100.0
Offloaded Data,31,179,23.53679672607884,8.789179835609922,32.49679672607884,100.0
Offloaded Data,14,179,57.57817932374302,9.45286664911061,67.14817932374302,100.0
Offloaded Data,35,179,36.31783739440869,9.20732407591824,45.587837394408695,100.0
Offloaded Data,0,174,58.1896424052212,60.582218719092424,118.9096424052212,100.0
Offloaded Data,1,179,35.06215602111247,10.28199622903454,45.52215602111247,100.0
Offloaded Data,21,178,42.32812418051261,20.30199622903454,62.80812418051261,100.0
Offloaded Data,10,177,64.78638005385807,31.03852975631251,96.01638005385807,100.0
Offloaded Data,5,174,89.85933230993622,62.17732407591824,152.09933230993624,100.0
Offloaded Data,24,170,5.077993596540463,102.43221871909242,107.64799359654046,100.0
Offloaded Data,9,178,22.271951849058127,22.510265003321027,44.90195184905813,100.0
Offloaded Data,12,177,49.1902968051374,33.2764293431465,82.5002968051374,100.0
Offloaded Data,36,174,92.58993919464389,64.18221871909242,156.90993919464387,100.0
Offloaded Data,19,180,19.319787776928123,5.499179835609921,24.989787776928125,100.0
Offloaded Data,2,180,3.902859493203745,5.847324075918241,9.812859493203744,100.0
Offloaded Data,39,179,1.3891263756273873,14.3164293431465,15.739126375627388,100.0
Offloaded Data,4,180,85.63688511757289,5.358529756312509,91.18688511757288,100.0
Offloaded Data,41,174,1.6505612139941908,65.53505332325848,67.2905612139942,100.0
Offloaded Data,43,180,71.7867526915374,5.296405342346443,77.1267526915374,100.0
Offloaded Data,8,180,2.3595358831832645,5.80989556862337,8.259535883183265,100.0
Offloaded Data,46,178,68.12251392146148,25.09286664911061,93.33251392146147,100.0
Offloaded Data,11,180,2.5193810442881173,5.609179835609921,8.299381044288117,100.0
Offloaded Data,49,180,13.242250524594251,5.927300075118183,19.24225052459425,100.0
Offloaded Data,32,180,30.70386226086345,5.88989556862337,36.68386226086344,100.0
Offloaded Data,33,180,27.154506862180675,5.690265003321029,32.96450686218068,100.0
Offloaded Data,16,180,19.54600034775606,5.666405342346443,25.25600034775606,100.0
Offloaded Data,17,180,5.8687923093071435,5.847324075918241,11.778792309307143,100.0
Offloaded Data,42,170,3.5591649429411762,106.3785297563125,110.12916494294117,100.0
Offloaded Data,45,179,1.647935296569919,16.042697465534374,17.75793529656992,100.0
Offloaded Data,30,177,70.25609394720813,37.2564293431465,107.54609394720813,100.0
Offloaded Data,18,175,1.2132176952781262,57.96730007511818,59.253217695278124,100.0
Offloaded Data,1,180,38.915717452676276,8.98199622903454,48.07571745267627,100.0
Offloaded Data,20,180,2.934702675523886,9.152697465534375,12.154702675523886,100.0
Offloaded Data,3,179,27.859407585638824,18.05505332325848,46.01940758563882,100.0
Offloaded Data,23,175,2.3007340097165088,59.166429343146504,61.50073400971651,100.0
Offloaded Data,7,180,59.47821886629922,8.90852975631251,68.57821886629921,100.0
Offloaded Data,44,180,2.458455711950392,9.54989556862337,12.098455711950393,100.0
Offloaded Data,27,179,26.640855259804727,19.82730007511818,46.54085525980472,100.0
Offloaded Data,28,178,23.286101854224405,28.652218719092424,52.076101854224405,100.0
Offloaded Data,31,180,15.707363965707065,9.51917983560992,25.39736396570707,100.0
Offloaded Data,14,180,77.06660138545207,9.64286664911061,86.82660138545208,100.0
Offloaded Data,35,180,40.717715579448665,9.27732407591824,50.05771557944867,100.0
Offloaded Data,0,175,96.49834833362284,61.512218719092424,158.14834833362286,100.0
Offloaded Data,24,171,5.842823379648091,99.89221871909243,105.8728233796481,100.0
Offloaded Data,30,178,54.11622292676025,31.1864293431465,85.33622292676026,100.0
Offloaded Data,21,179,41.510064662809114,21.95199622903454,63.64006466280912,100.0
Offloaded Data,5,175,60.41810817532718,62.46732407591824,122.94810817532718,100.0
Offloaded Data,42,171,3.574634884176614,103.17852975631251,106.94463488417662,100.0
Offloaded Data,9,179,19.049353632653315,23.09026500332103,42.259353632653315,100.0
Offloaded Data,46,179,60.02912713862667,22.44286664911061,82.58912713862668,100.0
Offloaded Data,36,175,85.15001115105265,65.01221871909243,150.30001115105264,100.0
Offloaded Data,19,181,10.878216614959397,5.279179835609921,16.3282166149594,100.0
Offloaded Data,2,181,3.53199669948659,5.717324075918241,9.31199669948659,100.0
Offloaded Data,39,180,1.4572945293793487,15.466429343146501,16.957294529379347,100.0
Offloaded Data,40,181,96.19629026460434,5.47505332325848,101.77629026460434,100.0
Offloaded Data,7,181,5.403131724257758,5.182218719092425,10.723131724257758,100.0
Offloaded Data,8,181,2.525713716079554,5.759895568623369,8.375713716079554,100.0
Offloaded Data,28,179,17.117309289899243,25.742218719092424,42.99730928989924,100.0
Offloaded Data,29,181,93.66914784240005,5.795053323258481,99.56914784240006,100.0
Offloaded Data,12,178,39.67964790822401,34.957324075918244,74.69964790822401,100.0
Offloaded Data,49,181,10.801171346397394,5.587300075118183,16.461171346397393,100.0
Offloaded Data,32,181,34.64383039868526,5.629895568623369,40.36383039868526,100.0
Offloaded Data,33,181,42.529031729961424,5.450265003321029,48.099031729961425,100.0
Offloaded Data,16,181,9.921794364739998,5.386405342346443,15.351794364739998,100.0
Offloaded Data,17,181,6.523694409848057,5.717324075918241,12.303694409848056,100.0
Offloaded Data,41,175,1.6757075843201923,66.11505332325848,67.89570758432019,100.0
Offloaded Data,24,172,5.169176860923028,96.67221871909243,101.97917686092303,100.0
Offloaded Data,45,180,1.7755715634159943,16.742697465534373,18.585571563415993,100.0
Offloaded Data,18,176,1.1452316706053067,58.72730007511818,59.9452316706053,100.0
Offloaded Data,1,181,37.214169782313036,8.62199622903454,46.01416978231303,100.0
Offloaded Data,20,181,3.217600508932906,9.302697465534376,12.587600508932905,100.0
Offloaded Data,3,180,34.874609725128195,19.24505332325848,54.2246097251282,100.0
Offloaded Data,4,181,50.76475360041624,9.338529756312509,60.29475360041624,100.0
Offloaded Data,23,176,2.013509563563702,59.596429343146504,61.643509563563704,100.0
Offloaded Data,44,181,2.2089502082924364,9.13989556862337,11.438950208292436,100.0
Offloaded Data,10,179,38.92432306873253,29.01852975631251,68.13432306873251,100.0
Offloaded Data,11,181,2.0079149717372182,9.61917983560992,11.797914971737217,100.0
Offloaded Data,30,179,58.02313818943961,28.316429343146503,86.3731381894396,100.0
Offloaded Data,31,181,2.0043663148491158,9.04505332325848,11.154366314849115,100.0
Offloaded Data,14,181,74.99945400275008,8.89286664911061,84.00945400275009,100.0
Offloaded Data,35,181,45.673886589885015,9.35732407591824,55.09388658988502,100.0
Offloaded Data,42,172,3.1458827473861444,100.61852975631251,103.95588274738614,100.0
Offloaded Data,27,180,15.80217772112778,20.287300075118182,36.162177721127776,100.0
Offloaded Data,12,179,36.42534759908273,31.81732407591824,68.30534759908272,100.0
Offloaded Data,0,176,85.88920550965446,62.52221871909242,148.54920550965446,100.0
Offloaded Data,21,180,47.28823087257667,22.93199622903454,70.39823087257666,100.0
Offloaded Data,5,176,54.73740699338255,63.52933603151938,118.34740699338255,100.0
Offloaded Data,46,180,74.67597681794219,22.74286664911061,97.53597681794218,100.0
Offloaded Data,19,182,16.057859437619957,5.34917983560992,21.577859437619956,100.0
Offloaded Data,2,182,3.6952531329054583,5.62732407591824,9.385253132905458,100.0
Offloaded Data,4,182,67.57951200346186,5.21852975631251,72.98951200346185,100.0
Offloaded Data,24,173,7.14256111619413,94.14221871909243,101.42256111619413,100.0
Offloaded Data,7,182,5.779269528072777,5.382218719092425,11.299269528072777,100.0
Offloaded Data,8,182,2.418573351936535,5.709895568623369,8.218573351936536,100.0
Offloaded Data,9,180,36.42510478608842,24.060265003321028,60.60510478608842,100.0
Offloaded Data,29,182,89.21603304520872,5.48505332325848,94.80603304520872,100.0
Offloaded Data,30,180,51.716048248835904,25.5464293431465,77.2960482488359,100.0
Offloaded Data,49,182,15.013645792315513,5.3873000751181825,20.473645792315516,100.0
Offloaded Data,32,182,27.057160077126216,5.789895568623369,32.937160077126215,100.0
Offloaded Data,33,182,30.21173710359239,5.330265003321029,35.661737103592394,100.0
Offloaded Data,16,182,10.120047546189554,5.936405342346443,16.100047546189554,100.0
Offloaded Data,17,182,7.862107856327131,5.517324075918241,13.442107856327132,100.0
Offloaded Data,36,176,85.18343706324775,66.49221871909242,151.81343706324776,100.0
Offloaded Data,39,181,1.3959172314847912,16.6864293431465,18.11591723148479,100.0
Offloaded Data,41,176,2.245568335714448,67.49505332325847,69.84556833571445,100.0
Offloaded Data,28,180,37.71891649126913,26.672218719092424,64.52891649126913,100.0
Offloaded Data,1,182,44.466446790641925,8.701996229034538,53.34644679064193,100.0
Offloaded Data,20,182,1.8612339732379395,9.352697465534375,11.28123397323794,100.0
Offloaded Data,42,173,3.632338989399953,97.91852975631251,101.74233898939995,100.0
Offloaded Data,44,182,2.339097788126128,9.65989556862337,12.089097788126129,100.0
Offloaded Data,45,181,1.628807126543122,18.012697465534373,19.70880712654312,100.0
Offloaded Data,11,182,2.0693451306540576,9.309179835609921,11.549345130654057,100.0
Offloaded Data,12,180,41.34715213544248,28.967324075918242,70.37715213544249,100.0
Offloaded Data,31,182,25.3638386285437,9.142218719092424,34.643838628543705,100.0
Offloaded Data,14,182,76.71195701505779,9.67286664911061,86.5019570150578,100.0
Offloaded Data,35,182,27.228612809984998,9.45732407591824,36.748612809985,100.0
Offloaded Data,18,177,1.1447280472762278,60.50730007511818,61.72472804727622,100.0
Offloaded Data,3,181,65.5740237987086,20.065053323258482,85.7440237987086,100.0
Offloaded Data,23,177,1.5138759317770898,61.20269746553438,62.7838759317771,100.0
Offloaded Data,24,174,7.8683441007984225,91.78221871909243,99.78834410079843,100.0
Offloaded Data,27,181,19.63729752768258,21.89730007511818,41.607297527682576,100.0
Offloaded Data,10,180,72.46477399047092,30.37852975631251,103.03477399047091,100.0
Offloaded Data,46,181,64.44039211439612,23.78286664911061,88.34039211439612,100.0
Offloaded Data,30,181,44.18003644584043,22.6464293431465,66.86003644584044,100.0
Offloaded Data,0,177,86.27604517827591,63.98221871909242,150.39604517827593,100.0
