Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,86,3.9741094639610206,5.335053323258821,9.41410946396102,100.0
Offloaded Data,33,86,11.649015805703913,5.667324075918241,17.37901580570391,100.0
Offloaded Data,6,86,89.31066105156704,5.477300075118296,94.86066105156704,100.0
Offloaded Data,35,86,47.49918892523659,5.61026500332137,53.229188925236585,100.0
Offloaded Data,8,86,32.944944620673965,5.705053323258822,38.75494462067397,100.0
Offloaded Data,37,86,10.430604895917842,5.456405342346557,15.930604895917842,100.0
Offloaded Data,38,86,49.918256571531224,5.36989556862371,55.378256571531224,100.0
Offloaded Data,39,86,1.5647037290850958,5.2873240759182405,6.914703729085096,100.0
Offloaded Data,40,86,11.857141411462868,5.552890649910896,17.517141411462866,100.0
Offloaded Data,13,86,33.346802320470516,5.8764053423465565,39.26680232047052,100.0
Offloaded Data,14,86,71.950086876655,5.325053323258821,77.38008687665501,100.0
Offloaded Data,43,86,7.016318707217352,5.406429343146501,12.456318707217351,100.0
Offloaded Data,16,86,21.108328449419844,5.399336031519493,26.588328449419844,100.0
Offloaded Data,17,86,6.10377131117071,5.547324075918241,11.71377131117071,100.0
Offloaded Data,46,86,3.3173859334925995,5.217324075918241,8.5973859334926,100.0
Offloaded Data,47,86,1.0742917747729968,5.647300075118296,6.794291774772996,100.0
Offloaded Data,48,86,3.330130724870716,5.885053323258822,9.320130724870715,100.0
Offloaded Data,49,86,2.430841834559164,5.67989556862371,8.200841834559164,100.0
Offloaded Data,23,86,44.03007568045512,5.429336031519492,49.54007568045512,100.0
Offloaded Data,24,86,34.870327267973316,5.621996229034653,40.67032726797331,100.0
Offloaded Data,27,86,84.56321697650579,5.347324075918241,89.97321697650578,100.0
Offloaded Data,0,86,58.18965302772009,9.221996229034653,67.58965302772009,100.0
Offloaded Data,1,86,12.166322053096255,8.882697465534829,21.116322053096255,100.0
Offloaded Data,30,86,47.19556402400485,9.132697465534829,56.395564024004855,100.0
Offloaded Data,5,86,2.252508732818983,9.285053323258822,11.642508732818984,100.0
Offloaded Data,34,86,16.312754316451247,9.057300075118295,25.442754316451246,100.0
Offloaded Data,7,86,48.04422294089866,9.101996229034652,57.324222940898665,100.0
Offloaded Data,36,86,39.247395790262686,9.068529756312623,48.507395790262684,100.0
Offloaded Data,10,86,18.563127104675292,9.218529756312623,27.973127104675292,100.0
Offloaded Data,11,86,1.848410402701852,8.619179835610147,10.638410402701851,100.0
Offloaded Data,12,86,5.129442833423802,9.09221871909254,14.359442833423802,100.0
Offloaded Data,41,86,5.260687889769723,9.725053323258821,15.090687889769724,100.0
Offloaded Data,42,86,0.8686964252409279,8.839179835610148,9.878696425240928,100.0
Offloaded Data,15,86,87.39855712584233,8.765053323258822,96.26855712584234,100.0
Offloaded Data,44,86,2.6807098581291835,9.38989556862371,12.160709858129184,100.0
Offloaded Data,18,86,27.03030949228271,8.709895568623711,35.83030949228271,100.0
Offloaded Data,19,86,38.45778869273431,8.818529756312623,47.46778869273431,100.0
Offloaded Data,20,86,17.5496815794096,9.442866649110952,27.1096815794096,100.0
Offloaded Data,21,86,16.529159388297103,9.445053323258822,26.079159388297104,100.0
Offloaded Data,0,87,50.70359130702071,5.241996229034653,56.12359130702071,100.0
Offloaded Data,29,87,5.75358010867821,5.276429343146502,11.063580108678211,100.0
Offloaded Data,2,87,3.525241003454106,5.3273240759182405,8.915241003454106,100.0
Offloaded Data,3,87,5.705842257636632,5.725053323258821,11.535842257636633,100.0
Offloaded Data,32,87,12.67059249558338,5.322890649910896,18.100592495583378,100.0
Offloaded Data,33,87,11.888958787235735,5.317324075918241,17.268958787235736,100.0
Offloaded Data,6,87,66.52478534790512,5.637300075118296,72.23478534790512,100.0
Offloaded Data,35,87,42.05438886379129,5.37026500332137,47.54438886379129,100.0
Offloaded Data,8,87,69.23574469214657,5.795053323258822,75.13574469214657,100.0
Offloaded Data,37,87,7.587937190105201,5.886405342346556,13.5179371901052,100.0
Offloaded Data,38,87,64.65900093207584,5.7398955686237105,70.48900093207584,100.0
Offloaded Data,39,87,1.4432138027752592,5.367324075918241,6.873213802775259,100.0
Offloaded Data,40,87,26.10161372700883,5.582890649910896,31.79161372700883,100.0
Offloaded Data,13,87,20.257261445699292,5.7964053423465565,26.097261445699292,100.0
Offloaded Data,14,87,92.32889387060351,5.7650533232588215,98.19889387060351,100.0
Offloaded Data,43,87,9.860768122444922,5.596429343146501,15.490768122444923,100.0
Offloaded Data,16,87,15.626093774199132,5.419336031519492,21.126093774199134,100.0
Offloaded Data,17,87,4.1680350542433775,5.347324075918241,9.578035054243378,100.0
Offloaded Data,46,87,2.6558927613054664,5.397324075918241,8.115892761305467,100.0
Offloaded Data,47,87,1.0790040019258407,5.547300075118296,6.69900400192584,100.0
Offloaded Data,48,87,3.3077071231389876,5.725053323258821,9.137707123138988,100.0
Offloaded Data,49,87,2.137209716972806,5.75989556862371,7.9872097169728065,100.0
Offloaded Data,23,87,48.49128188963265,5.399336031519493,53.97128188963265,100.0
Offloaded Data,24,87,21.900270504822036,5.471996229034653,27.550270504822034,100.0
Offloaded Data,27,87,75.00751606398093,5.747324075918241,80.81751606398093,100.0
Offloaded Data,1,87,13.972825165934298,8.67269746553483,22.712825165934294,100.0
Offloaded Data,30,87,63.8754927564647,8.85269746553483,72.7954927564647,100.0
Offloaded Data,5,87,2.0358075939982236,9.035053323258822,11.175807593998224,100.0
Offloaded Data,34,87,25.06213985713831,9.237300075118297,34.37213985713831,100.0
Offloaded Data,7,87,27.526731689973186,8.891996229034653,36.59673168997319,100.0
Offloaded Data,36,87,33.00915482406853,9.708529756312624,42.90915482406853,100.0
Offloaded Data,10,87,26.68192624943539,9.098529756312622,35.97192624943539,100.0
Offloaded Data,11,87,1.9314328219065906,9.149179835610148,11.25143282190659,100.0
Offloaded Data,12,87,6.243667074637888,9.41221871909254,15.793667074637888,100.0
Offloaded Data,41,87,4.726349444282194,9.545053323258822,14.376349444282194,100.0
Offloaded Data,42,87,0.9155751055415259,9.669179835610148,10.755575105541526,100.0
Offloaded Data,15,87,64.93044275664592,8.84505332325882,73.88044275664592,100.0
Offloaded Data,44,87,3.2160503418784026,9.28989556862371,12.596050341878403,100.0
Offloaded Data,18,87,21.993176258468537,8.93989556862371,31.02317625846854,100.0
Offloaded Data,19,87,46.63902809800174,9.348529756312622,56.17902809800174,100.0
Offloaded Data,20,87,16.095508512057794,9.202866649110952,25.415508512057794,100.0
Offloaded Data,21,87,12.487479503902646,9.515053323258822,22.10747950390265,100.0
Offloaded Data,0,88,51.018988036839254,5.571996229034653,56.768988036839254,100.0
Offloaded Data,29,88,3.589022143342696,5.476429343146501,9.099022143342696,100.0
Offloaded Data,2,88,2.6009355154041827,5.917324075918241,8.580935515404184,100.0
Offloaded Data,3,88,4.271781941127291,5.245053323258821,9.62178194112729,100.0
Offloaded Data,32,88,10.88062225038734,5.312890649910896,16.30062225038734,100.0
Offloaded Data,33,88,11.504164282797664,5.907324075918241,17.474164282797663,100.0
Offloaded Data,34,88,26.208702780241467,5.776405342346557,32.02870278024147,100.0
Offloaded Data,35,88,55.466162664897105,5.320265003321369,60.9061626648971,100.0
Offloaded Data,8,88,43.017921633426134,5.8450533232588215,48.96792163342614,100.0
Offloaded Data,37,88,12.345431215288414,5.256405342346556,17.645431215288415,100.0
Offloaded Data,38,88,47.06428889637601,5.4898955686237105,52.64428889637601,100.0
Offloaded Data,39,88,1.6449582490298176,5.907324075918241,7.614958249029818,100.0
Offloaded Data,40,88,20.721537608815567,5.722890649910896,26.551537608815565,100.0
Offloaded Data,13,88,32.702782229215956,5.496405342346557,38.242782229215955,100.0
Offloaded Data,14,88,94.44796114917531,5.465053323258822,100.0179611491753,100.0
Offloaded Data,43,88,64.17609523244128,5.402697465534829,69.64609523244128,100.0
Offloaded Data,16,88,26.51800406118552,5.389336031519492,31.988004061185517,100.0
Offloaded Data,17,88,4.113188257921214,5.407324075918241,9.583188257921215,100.0
Offloaded Data,46,88,2.534963587263758,5.727324075918241,8.324963587263758,100.0
Offloaded Data,47,88,1.0930127736478261,5.757300075118296,6.923012773647827,100.0
Offloaded Data,48,88,3.2831293438540756,5.855053323258821,9.243129343854076,100.0
Offloaded Data,49,88,2.267383765747317,5.639895568623711,7.997383765747317,100.0
Offloaded Data,23,88,38.54548506555386,5.339336031519492,43.965485065553864,100.0
Offloaded Data,24,88,24.985993352246577,5.781996229034653,30.945993352246578,100.0
Offloaded Data,1,88,20.88989129463083,9.41269746553483,30.36989129463083,100.0
Offloaded Data,5,88,1.9320054063761118,9.77505332325882,11.812005406376112,100.0
Offloaded Data,6,88,42.35642746115765,9.427300075118296,51.85642746115765,100.0
Offloaded Data,7,88,21.748895131693455,9.061996229034653,30.988895131693454,100.0
Offloaded Data,36,88,41.0076011400025,9.498529756312623,50.6976011400025,100.0
Offloaded Data,10,88,15.419013921670285,9.148529756312623,24.759013921670284,100.0
Offloaded Data,11,88,1.9398198460319347,9.319179835610148,11.429819846031934,100.0
Offloaded Data,12,88,5.038980896436168,9.102218719092539,14.278980896436169,100.0
Offloaded Data,41,88,3.8111900224088155,9.045053323258822,12.961190022408816,100.0
Offloaded Data,42,88,0.9076955461473307,8.939179835610148,10.01769554614733,100.0
Offloaded Data,15,88,47.97993130839855,9.195053323258822,57.279931308398545,100.0
Offloaded Data,44,88,2.7990455307045896,8.779895568623711,11.66904553070459,100.0
Offloaded Data,18,88,24.081324033520346,9.68989556862371,33.86132403352035,100.0
Offloaded Data,19,88,34.5663761474025,8.958529756312624,43.7163761474025,100.0
Offloaded Data,20,88,17.822956269228797,9.42286664911095,27.362956269228796,100.0
Offloaded Data,21,88,11.324878889988224,9.155053323258821,20.584878889988225,100.0
Offloaded Data,28,89,93.92892874476463,5.87732407591824,99.86892874476463,100.0
Offloaded Data,29,89,7.641290944780036,5.876429343146501,13.551290944780035,100.0
Offloaded Data,2,89,3.432237552458206,5.597324075918241,9.092237552458206,100.0
Offloaded Data,3,89,5.241998822469614,5.825053323258821,11.171998822469615,100.0
Offloaded Data,4,89,52.2106539646264,5.727324075918241,58.0006539646264,100.0
Offloaded Data,33,89,10.387602575526207,5.727324075918241,16.17760257552621,100.0
Offloaded Data,34,89,22.88901363270037,5.396405342346556,28.32901363270037,100.0
Offloaded Data,35,89,39.22765160939838,5.4602650033213695,44.80765160939838,100.0
Offloaded Data,8,89,35.4207657173555,5.295053323258822,40.8207657173555,100.0
Offloaded Data,37,89,14.707898374435594,5.476405342346556,20.227898374435593,100.0
Offloaded Data,38,89,5.2112927842148595,5.642697465534829,10.92129278421486,100.0
Offloaded Data,39,89,1.393903054491324,5.607324075918241,7.063903054491324,100.0
Offloaded Data,40,89,24.842977863317792,5.5028906499108965,30.45297786331779,100.0
Offloaded Data,13,89,65.9846975242518,5.795053323258822,71.8846975242518,100.0
Offloaded Data,14,89,59.963029268491205,5.525053323258821,65.59302926849121,100.0
Offloaded Data,15,89,18.86799096727279,5.8764053423465565,24.78799096727279,100.0
Offloaded Data,16,89,17.43753079736624,5.419336031519492,22.93753079736624,100.0
Offloaded Data,17,89,4.562561076853228,5.497324075918241,10.122561076853229,100.0
Offloaded Data,46,89,9.945010613420733,5.646429343146501,15.625010613420732,100.0
Offloaded Data,47,89,1.0229927713472273,5.267300075118296,6.362992771347227,100.0
Offloaded Data,48,89,3.1202635181715017,5.7650533232588215,8.990263518171503,100.0
Offloaded Data,49,89,1.7700470010655103,5.67989556862371,7.54004700106551,100.0
Offloaded Data,23,89,28.122325766029217,5.219336031519492,33.42232576602922,100.0
Offloaded Data,24,89,35.12354539992021,5.221996229034653,40.52354539992021,100.0
Offloaded Data,0,89,58.56593606702809,9.511996229034652,68.25593606702809,100.0
Offloaded Data,1,89,43.73687318121618,9.49269746553483,53.296873181216185,100.0
Offloaded Data,32,89,9.593367840215214,9.622890649910897,19.323367840215216,100.0
Offloaded Data,5,89,2.0116290282662574,9.485053323258821,11.601629028266258,100.0
Offloaded Data,6,89,58.80099219817269,9.167300075118296,68.04099219817269,100.0
Offloaded Data,7,89,35.09424631720381,8.841996229034653,44.114246317203815,100.0
Offloaded Data,36,89,42.36406009152519,9.198529756312624,51.75406009152519,100.0
Offloaded Data,10,89,30.4374936694339,9.468529756312623,40.097493669433895,100.0
Offloaded Data,11,89,1.260184411132094,8.779179835610147,10.210184411132094,100.0
Offloaded Data,12,89,4.4798282981696715,8.812218719092538,13.42982829816967,100.0
Offloaded Data,41,89,3.6536535579938403,9.235053323258821,12.99365355799384,100.0
Offloaded Data,42,89,0.620153458417819,9.409179835610148,10.20015345841782,100.0
Offloaded Data,43,89,95.90615450567097,9.57269746553483,105.54615450567097,100.0
Offloaded Data,44,89,2.172674594871785,8.84989556862371,11.112674594871784,100.0
Offloaded Data,18,89,20.60771771483359,9.28989556862371,29.98771771483359,100.0
Offloaded Data,19,89,39.844409102204196,8.508529756312623,48.5444091022042,100.0
Offloaded Data,20,89,15.111143595032187,9.592866649110952,24.82114359503219,100.0
Offloaded Data,21,89,12.908890476009283,9.165053323258821,22.178890476009283,100.0
Offloaded Data,28,90,74.66399166531478,5.927324075918241,80.65399166531478,100.0
Offloaded Data,29,90,7.072158904742843,5.606429343146501,12.712158904742843,100.0
Offloaded Data,2,90,3.1568999016862986,5.397324075918241,8.616899901686299,100.0
Offloaded Data,3,90,4.62316018300886,5.245053323258821,9.97316018300886,100.0
Offloaded Data,4,90,70.11073464848565,5.62732407591824,75.80073464848564,100.0
Offloaded Data,33,90,12.027484105553835,5.2873240759182405,17.377484105553837,100.0
Offloaded Data,34,90,28.103444183834437,5.366405342346557,33.51344418383444,100.0
Offloaded Data,35,90,40.76733734089965,5.19026500332137,46.07733734089965,100.0
Offloaded Data,8,90,51.91426334561283,5.245053323258821,57.26426334561283,100.0
Offloaded Data,37,90,14.217401982175195,5.6264053423465565,19.8874019821752,100.0
Offloaded Data,38,90,3.793204818285414,5.362697465534829,9.223204818285414,100.0
Offloaded Data,39,90,1.652254377203874,5.937324075918241,7.6522543772038745,100.0
Offloaded Data,40,90,22.44693510513944,5.402890649910896,27.95693510513944,100.0
Offloaded Data,41,90,4.197095938648718,5.475053323258821,9.777095938648719,100.0
Offloaded Data,14,90,74.86228682755485,5.245053323258821,80.21228682755485,100.0
Offloaded Data,15,90,20.6670409323155,5.526405342346557,26.2370409323155,100.0
Offloaded Data,16,90,20.480466319548807,5.679336031519492,26.24046631954881,100.0
Offloaded Data,17,90,4.2261096457603555,5.317324075918241,9.606109645760355,100.0
Offloaded Data,46,90,9.582214371033066,5.5364293431465015,15.152214371033066,100.0
Offloaded Data,47,90,1.1679424733792714,5.657300075118297,6.897942473379272,100.0
Offloaded Data,48,90,2.709151317590455,5.745053323258821,8.559151317590455,100.0
Offloaded Data,49,90,1.7439042593363379,5.609895568623711,7.443904259336338,100.0
Offloaded Data,23,90,34.094375553639686,5.8693360315194925,40.04437555363969,100.0
Offloaded Data,24,90,25.888170164236055,5.681996229034653,31.748170164236054,100.0
Offloaded Data,27,90,89.63980580278694,5.607324075918241,95.30980580278694,100.0
Offloaded Data,0,90,59.96440577476479,9.451996229034652,69.5944057747648,100.0
Offloaded Data,1,90,26.476275917866943,9.032697465534829,35.576275917866944,100.0
Offloaded Data,32,90,11.033869284774138,8.992890649910896,20.13386928477414,100.0
Offloaded Data,5,90,1.8881667394418689,8.535053323258822,10.52816673944187,100.0
Offloaded Data,6,90,60.57974395236786,8.727300075118297,69.37974395236786,100.0
Offloaded Data,7,90,48.87323111980919,8.761996229034652,57.81323111980919,100.0
Offloaded Data,36,90,33.688386928108514,8.608529756312624,42.48838692810851,100.0
Offloaded Data,10,90,21.419620622639005,9.178529756312624,30.789620622639006,100.0
Offloaded Data,11,90,1.3592285894920964,9.359179835610147,10.889228589492095,100.0
Offloaded Data,12,90,4.697748479072604,8.73221871909254,13.567748479072606,100.0
Offloaded Data,42,90,0.6426479899746629,9.139179835610149,9.952647989974663,100.0
Offloaded Data,43,90,89.65904349606599,8.90269746553483,98.62904349606599,100.0
