Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,7,1.8598471023242735,69.64852975631256,71.69984710232427,100.0
Offloaded Data,35,7,1.7411653307101271,69.74505332325866,71.59116533071013,100.0
Offloaded Data,36,7,1.378930872578083,68.26199622903458,69.81893087257808,100.0
Offloaded Data,37,7,2.354888874127284,68.31852975631256,70.86488887412729,100.0
Offloaded Data,31,7,15.784779994421541,71.62199622903458,87.58477999442154,100.0
Offloaded Data,32,7,4.094818236639622,70.29852975631255,74.58481823663962,100.0
Offloaded Data,13,7,1.7274591284536023,70.30852975631255,72.2274591284536,100.0
Offloaded Data,4,8,1.9528426878082439,60.557300075118185,62.582842687808245,100.0
Offloaded Data,7,8,1.2309873087801557,61.806429343146476,63.07098730878016,100.0
Offloaded Data,8,8,2.2267920753992123,61.40732407591818,63.69679207539921,100.0
Offloaded Data,9,7,1.6201552420772847,69.90199622903458,71.70015524207729,100.0
Offloaded Data,0,8,0.6165357338945676,63.10269746553462,63.78653573389457,100.0
Offloaded Data,5,8,0.8003440695554074,63.486429343146476,64.3203440695554,100.0
Offloaded Data,6,8,2.850596808936952,62.00730007511818,64.93059680893695,100.0
Offloaded Data,19,8,1.0521582851221656,63.29730007511818,64.42215828512217,100.0
Offloaded Data,11,8,1.5964913681404929,65.52221871909242,67.25649136814049,100.0
Offloaded Data,12,8,0.78486033142109,63.97732407591818,64.82486033142109,100.0
Offloaded Data,3,8,1.675582316972802,64.23732407591818,65.9755823169728,100.0
Offloaded Data,24,8,1.6508712796697216,64.49730007511818,66.22087127966971,100.0
Offloaded Data,46,8,2.831936812735162,65.57933603151945,68.49193681273516,100.0
Offloaded Data,27,8,2.4097040245341814,65.59269746553461,68.06970402453418,100.0
Offloaded Data,18,8,1.5213838934819346,65.35732407591819,66.94138389348194,100.0
Offloaded Data,10,8,1.3242780952160405,66.85933603151945,68.26427809521604,100.0
Offloaded Data,42,8,1.2501687382890085,67.73732407591818,69.050168738289,100.0
Offloaded Data,33,8,0.7220137895933177,67.82989556862351,68.64201378959332,100.0
Offloaded Data,25,8,3.0668188901576747,66.82269746553462,69.95681889015768,100.0
Offloaded Data,49,8,1.4427515176388002,67.09989556862351,68.6327515176388,100.0
Offloaded Data,1,8,0.6123574315830949,69.32917983561,70.11235743158309,100.0
Offloaded Data,34,8,0.877692664917815,68.02933603151945,68.98769266491782,100.0
Offloaded Data,16,8,5.343453712179341,68.97286664911081,74.43345371217934,100.0
Offloaded Data,47,8,8.5223462255219,69.49505332325866,78.1223462255219,100.0
Offloaded Data,28,8,4.550160859359436,69.11732407591819,73.73016085935944,100.0
Offloaded Data,40,8,1.9756653126691013,70.44505332325866,72.5256653126691,100.0
Offloaded Data,2,8,0.4747784360315712,71.29505332325867,71.87477843603158,100.0
Offloaded Data,23,8,1.5619899360514893,71.46221871909242,73.16198993605148,100.0
Offloaded Data,44,8,2.070246042812204,71.58221871909242,73.7902460428122,100.0
Offloaded Data,15,8,2.7421479816646386,70.75730007511818,73.57214798166464,100.0
Offloaded Data,39,8,17.177130592046886,70.55286664911081,87.8471305920469,100.0
Offloaded Data,41,8,1.3551162144398874,72.85917983561,74.38511621443989,100.0
Offloaded Data,26,8,5.817030770157965,72.63286664911081,78.56703077015797,100.0
Offloaded Data,17,8,0.9606678243619429,73.1028906499108,74.17066782436194,100.0
Offloaded Data,38,8,30.028902813896995,72.75286664911081,102.898902813897,100.0
Offloaded Data,20,8,4.255896179081589,74.14286664911081,78.5158961790816,100.0
Offloaded Data,22,8,0.8606217397587521,74.73289064991081,75.70062173975876,100.0
Offloaded Data,43,8,1.7192222079917743,75.01221871909243,76.86922220799178,100.0
Offloaded Data,14,8,2.451058007213759,75.03199622903458,77.66105800721375,100.0
Offloaded Data,45,8,5.029048636622128,74.54933603151945,79.65904863662212,100.0
Offloaded Data,29,8,1.2903924226523589,74.11917983561001,75.58039242265237,100.0
Offloaded Data,30,8,1.9530162937454527,77.49852975631255,79.64301629374545,100.0
Offloaded Data,21,8,1.4143116600409702,76.82199622903458,78.41431166004097,100.0
Offloaded Data,36,8,1.517016950528829,76.41199622903459,78.10701695052883,100.0
Offloaded Data,37,8,2.3955554128321164,76.52852975631255,79.11555541283211,100.0
Offloaded Data,48,8,0.32142949486852623,76.1602650033212,76.60142949486853,100.0
Offloaded Data,9,8,1.8490653329231996,77.75199622903459,79.77906533292321,100.0
Offloaded Data,32,8,3.511626821232334,78.19852975631255,81.90162682123234,100.0
Offloaded Data,13,8,1.6103698438777039,78.27852975631255,80.0803698438777,100.0
Offloaded Data,4,9,2.1532033696368558,68.58730007511818,70.81320336963685,100.0
Offloaded Data,35,8,1.9010095119861758,78.41505332325866,80.42100951198617,100.0
Offloaded Data,8,9,1.5058978111964647,69.87732407591818,71.44589781119646,100.0
Offloaded Data,10,9,2.5778203755230424,71.30732407591819,73.94782037552305,100.0
Offloaded Data,31,8,23.205910915991357,80.45199622903458,103.83591091599135,100.0
Offloaded Data,24,9,1.658406186198888,71.91730007511818,73.64840618619888,100.0
Offloaded Data,5,9,1.0956212911566185,71.77642934314648,72.90562129115662,100.0
Offloaded Data,46,9,2.1993903521333733,70.50933603151945,72.78939035213338,100.0
Offloaded Data,7,9,2.2865669328589298,70.25642934314648,72.57656693285894,100.0
Offloaded Data,19,9,0.707933894048519,71.29730007511819,72.07793389404853,100.0
Offloaded Data,12,9,1.3519682703361862,72.15732407591818,73.57196827033619,100.0
Offloaded Data,3,9,10.765703397776429,72.09642934314647,82.89570339777643,100.0
Offloaded Data,18,9,2.6620380296237376,73.39732407591818,76.12203802962374,100.0
Offloaded Data,0,9,0.6060638529597377,75.21269746553462,75.88606385295974,100.0
Offloaded Data,11,9,1.63661091890239,74.16221871909242,75.93661091890239,100.0
Offloaded Data,33,9,0.6909283321083072,75.8698955686235,76.65092833210831,100.0
Offloaded Data,34,9,0.6912904219803993,75.86933603151945,76.6412904219804,100.0
Offloaded Data,25,9,3.3298762898817764,75.18269746553462,78.57987628988178,100.0
Offloaded Data,6,9,12.62657798658218,74.06286664911082,86.80657798658218,100.0
Offloaded Data,27,9,2.113612198935176,74.15269746553462,76.33361219893517,100.0
Offloaded Data,49,9,1.3796798341145935,74.87989556862351,76.3496798341146,100.0
Offloaded Data,42,9,0.8308005486906198,76.01732407591818,76.91080054869062,100.0
Offloaded Data,16,9,3.6372739447196016,77.55286664911081,81.3072739447196,100.0
Offloaded Data,28,9,3.4086233595585504,76.92732407591818,80.39862335955854,100.0
Offloaded Data,40,9,2.1470768865466,78.50505332325866,80.7570768865466,100.0
Offloaded Data,1,9,0.8422384012806988,78.10917983561,79.1222384012807,100.0
Offloaded Data,2,9,0.4728316700442492,79.88505332325866,80.46283167004424,100.0
Offloaded Data,23,9,1.4399876185254201,79.33221871909242,80.90998761852542,100.0
Offloaded Data,44,9,2.0426250137439173,79.42221871909243,81.60262501374392,100.0
Offloaded Data,15,9,1.5767660750185837,78.76730007511819,80.41676607501859,100.0
Offloaded Data,17,9,1.530075942945939,78.1028906499108,79.74007594294594,100.0
Offloaded Data,39,9,13.209716608859129,78.5928666491108,91.91971660885912,100.0
Offloaded Data,20,9,65.77054290819301,81.75199622903459,147.70054290819303,100.0
Offloaded Data,41,9,1.8704808815372487,81.82917983561,83.87048088153725,100.0
Offloaded Data,26,9,68.74719043521623,81.05917983561001,149.97719043521622,100.0
Offloaded Data,47,9,60.20146663491547,81.80289064991081,142.11146663491547,100.0
Offloaded Data,38,9,26.2464499898621,80.7328666491108,107.0964499898621,100.0
Offloaded Data,22,9,1.2914739194876546,83.25289064991081,84.65147391948766,100.0
Offloaded Data,43,9,1.5126880168671502,82.63221871909242,84.28268801686714,100.0
Offloaded Data,14,9,2.5902682866504367,83.11199622903459,85.88026828665045,100.0
Offloaded Data,45,9,3.735650397613055,82.60933603151945,86.42565039761305,100.0
Offloaded Data,29,9,2.0065158124545546,82.52917983561001,84.70651581245455,100.0
Offloaded Data,30,9,1.9909112365019896,85.03852975631256,87.22091123650199,100.0
Offloaded Data,21,9,1.6099717464055032,85.81199622903458,87.5999717464055,100.0
Offloaded Data,36,9,1.9495020219140415,84.64199622903458,86.76950202191404,100.0
Offloaded Data,37,9,2.273077687103164,85.18852975631255,87.65307768710316,100.0
Offloaded Data,48,9,0.3355828058558524,84.0402650033212,84.49558280585585,100.0
Offloaded Data,32,9,3.954393181955518,86.71852975631255,90.86439318195552,100.0
Offloaded Data,13,9,1.579121965454575,86.37852975631255,88.14912196545457,100.0
Offloaded Data,4,10,2.220314101125047,76.59730007511818,78.89031410112504,100.0
Offloaded Data,35,9,1.9267507420926289,86.09505332325867,88.12675074209263,100.0
Offloaded Data,8,10,1.4399033548023907,77.43732407591818,78.9399033548024,100.0
Offloaded Data,9,9,2.1846718156855363,86.15199622903458,88.51467181568553,100.0
Offloaded Data,10,10,2.552204752771624,78.56732407591818,81.18220475277163,100.0
Offloaded Data,31,9,23.129408984385257,89.34199622903458,112.64940898438526,100.0
Offloaded Data,3,10,12.882129731161585,79.90642934314647,92.82212973116158,100.0
Offloaded Data,5,10,1.2548349455517929,79.60642934314647,80.89483494555179,100.0
Offloaded Data,16,10,21.75222103230235,78.67730007511818,100.50222103230234,100.0
Offloaded Data,7,10,1.844706209389053,78.80642934314648,80.68470620938906,100.0
Offloaded Data,0,10,0.5808918863646602,81.84269746553461,82.49089188636465,100.0
Offloaded Data,12,10,1.3708064969173566,80.81732407591818,82.25080649691735,100.0
Offloaded Data,24,10,1.7673844050436311,80.55730007511818,82.39738440504362,100.0
Offloaded Data,18,10,2.3468311367227064,81.11732407591819,83.52683113672272,100.0
Offloaded Data,19,10,1.0735261281552728,80.04730007511819,81.19352612815528,100.0
Offloaded Data,11,10,1.5813587248675323,83.30221871909242,85.02135872486753,100.0
Offloaded Data,33,10,0.7003465248816764,83.2598955686235,84.05034652488168,100.0
Offloaded Data,35,10,0.8673775396294846,83.50640534234647,84.41737753962948,100.0
Offloaded Data,46,10,1.9811043208942714,82.44933603151945,84.51110432089428,100.0
Offloaded Data,27,10,2.497218839395893,82.17269746553461,84.7372188393959,100.0
Offloaded Data,49,10,1.3578873811077135,83.33989556862352,84.78788738110772,100.0
Offloaded Data,40,10,1.3831044463542292,85.52505332325866,87.01310444635422,100.0
Offloaded Data,42,10,0.8140495071770889,84.43732407591818,85.31404950717709,100.0
Offloaded Data,34,10,0.7364972646358823,83.99933603151945,84.81649726463588,100.0
Offloaded Data,17,10,1.550079101967968,85.89289064991081,87.55007910196797,100.0
Offloaded Data,28,10,3.142431695682278,84.77732407591819,87.98243169568228,100.0
Offloaded Data,1,10,0.8655501275550107,86.90917983561,87.94555012755501,100.0
Offloaded Data,23,10,1.5022642341370556,86.83221871909242,88.47226423413706,100.0
Offloaded Data,44,10,1.925700690226907,87.85221871909242,89.9157006902269,100.0
Offloaded Data,25,10,2.7415903555318657,87.34269746553461,90.15159035553187,100.0
Offloaded Data,6,10,13.669932786473913,85.99286664911081,99.7799327864739,100.0
Offloaded Data,39,10,11.65443235790699,86.92286664911082,98.69443235790699,100.0
Offloaded Data,20,10,75.54216867617521,89.01199622903458,164.7321686761752,100.0
Offloaded Data,2,10,0.3220372709219299,88.03505332325867,88.46203727092193,100.0
Offloaded Data,47,10,92.46249707347026,89.68289064991082,182.25249707347027,100.0
Offloaded Data,38,10,19.36951484364509,88.25286664911081,107.7395148436451,100.0
Offloaded Data,41,10,1.8826809767231856,90.54917983561,92.60268097672318,100.0
Offloaded Data,43,10,1.6707729453003712,90.42221871909243,92.23077294530037,100.0
Offloaded Data,14,10,2.965988810745667,91.60199622903458,94.74598881074567,100.0
Offloaded Data,15,10,2.202693764133494,91.02730007511818,93.3026937641335,100.0
Offloaded Data,26,10,54.708269289191755,89.92917983561,144.80826928919174,100.0
Offloaded Data,29,10,1.855650842185054,90.83917983561001,92.86565084218506,100.0
Offloaded Data,30,10,1.8144789257564908,92.74852975631255,94.75447892575649,100.0
Offloaded Data,22,10,1.330723573153905,91.9128906499108,93.3507235731539,100.0
Offloaded Data,13,10,1.60325528829085,93.67852975631256,95.47325528829086,100.0
Offloaded Data,37,10,2.5651241331373074,93.42852975631256,96.18512413313731,100.0
Offloaded Data,48,10,0.34075085361691126,92.20026500332119,92.6607508536169,100.0
Offloaded Data,21,10,1.7676109844676056,94.32199622903458,96.26761098446761,100.0
Offloaded Data,32,10,3.242905184378801,95.80852975631255,99.2429051843788,100.0
Offloaded Data,4,11,18.748334405916093,85.38642934314647,104.1683344059161,100.0
Offloaded Data,45,10,3.719109679304936,94.42933603151945,98.22910967930494,100.0
Offloaded Data,36,10,1.8582708773660124,93.86199622903459,95.89827087736602,100.0
Offloaded Data,8,11,1.740421635566914,85.65732407591818,87.46042163556692,100.0
Offloaded Data,9,10,2.192910922587324,94.36199622903459,96.73291092258734,100.0
Offloaded Data,10,11,2.7590498423121836,86.65732407591818,89.47904984231218,100.0
Offloaded Data,3,11,15.846416275537011,87.65642934314647,103.53641627553701,100.0
Offloaded Data,16,11,15.930306784295093,87.76730007511819,103.7703067842951,100.0
Offloaded Data,7,11,1.8927813727923672,87.41642934314648,89.34278137279237,100.0
Offloaded Data,31,10,22.595224137968533,98.22199622903459,120.99522413796853,100.0
Offloaded Data,12,11,1.3460003831865375,89.21732407591819,90.62600038318654,100.0
Offloaded Data,24,11,0.8678238795884408,88.94730007511818,89.88782387958844,100.0
Offloaded Data,35,11,0.8572708173303394,87.96640534234648,88.86727081733035,100.0
Offloaded Data,18,11,2.4936280049241804,89.60732407591819,92.16362800492418,100.0
Offloaded Data,19,11,1.1292224756427314,88.26730007511819,89.46922247564274,100.0
Offloaded Data,0,11,0.8271484488504747,90.49269746553462,91.38714844885048,100.0
Offloaded Data,33,11,0.7648548348182679,91.10989556862351,91.96485483481827,100.0
Offloaded Data,5,11,17.285319616929016,91.38269746553462,108.73531961692902,100.0
Offloaded Data,46,11,2.024967528886522,91.24933603151945,93.35496752888652,100.0
Offloaded Data,27,11,2.9445332667054727,91.03269746553461,94.04453326670547,100.0
Offloaded Data,49,11,1.2399833159815365,91.6498955686235,92.97998331598153,100.0
Offloaded Data,11,11,1.203258662742374,92.23221871909243,93.57325866274238,100.0
Offloaded Data,42,11,0.8654368133322626,92.63732407591819,93.56543681333227,100.0
Offloaded Data,34,11,0.6989269836202344,92.27933603151945,93.05892698362024,100.0
Offloaded Data,28,11,3.901462776798,93.35732407591819,97.321462776798,100.0
Offloaded Data,40,11,2.007785147318988,94.13505332325866,96.24778514731898,100.0
Offloaded Data,1,11,0.8591618317092121,95.48917983561,96.51916183170921,100.0
Offloaded Data,43,11,16.84623544530006,94.99505332325866,111.94623544530006,100.0
Offloaded Data,44,11,1.7002563272678646,95.75221871909243,97.59025632726787,100.0
Offloaded Data,25,11,3.841277112719976,94.97269746553462,98.88127711271999,100.0
Offloaded Data,6,11,9.138714385187717,94.63286664911081,103.88871438518771,100.0
Offloaded Data,17,11,1.6420505592787609,94.48289064991081,96.23205055927876,100.0
Offloaded Data,39,11,12.187097766968002,95.35286664911081,107.65709776696801,100.0
Offloaded Data,20,11,54.20904588414355,97.73199622903458,152.11904588414356,100.0
Offloaded Data,2,11,0.4734578619219375,96.33505332325866,96.91345786192194,100.0
Offloaded Data,38,11,25.306214661175296,96.61286664911081,122.0362146611753,100.0
Offloaded Data,41,11,1.6844858037567956,99.35917983561,101.2144858037568,100.0
Offloaded Data,22,11,1.4181359793713326,99.8828906499108,101.40813597937132,100.0
Offloaded Data,23,11,1.1116364151310127,98.73221871909243,99.98163641513102,100.0
Offloaded Data,14,11,2.966730049560061,99.58199622903459,102.72673004956006,100.0
Offloaded Data,15,11,2.3411216309421916,98.68730007511819,101.1011216309422,100.0
Offloaded Data,26,11,76.77552042423278,98.30917983561001,175.25552042423277,100.0
Offloaded Data,47,11,45.966452379206146,98.40289064991082,144.47645237920614,100.0
Offloaded Data,29,11,1.7815064443285422,99.00917983561001,100.96150644432855,100.0
Offloaded Data,30,11,1.956128463057157,101.57852975631255,103.72612846305715,100.0
Offloaded Data,36,11,1.992730333206162,101.66199622903459,103.83273033320617,100.0
Offloaded Data,48,11,0.3303925139619251,100.1202650033212,100.57039251396192,100.0
Offloaded Data,21,11,1.7587157457616054,102.73199622903458,104.6687157457616,100.0
Offloaded Data,32,11,3.763489700224054,103.73852975631256,107.69348970022406,100.0
Offloaded Data,13,11,1.6342467765135582,102.32852975631255,104.15424677651356,100.0
Offloaded Data,4,12,17.56629733145277,93.30642934314648,110.90629733145278,100.0
Offloaded Data,45,11,3.3452718441387965,102.50933603151945,105.9352718441388,100.0
