Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,288,11.290317537807432,5.427324075918241,16.78031753780743,100.0
Offloaded Data,17,288,32.590789247382055,5.2198955686231425,37.90078924738206,100.0
Offloaded Data,40,288,1.1020224385323856,5.412866649110838,6.632022438532386,100.0
Offloaded Data,19,288,21.30840198381236,5.409179835609921,26.888401983812358,100.0
Offloaded Data,20,288,0.6973620784995613,5.757300075118183,6.527362078499562,100.0
Offloaded Data,43,288,15.912118719222965,5.595053323258708,21.612118719222966,100.0
Offloaded Data,27,286,3.046058423803275,27.022697465534602,30.136058423803274,100.0
Offloaded Data,44,288,2.0459413632811874,9.112218719092198,11.295941363281187,100.0
Offloaded Data,1,288,4.527699166357545,9.035053323258708,13.667699166357545,100.0
Offloaded Data,24,288,0.43772676154778634,8.832890649910896,9.377726761547786,100.0
Offloaded Data,26,288,86.18613035934881,9.212218719092197,95.5361303593488,100.0
Offloaded Data,28,288,75.12740645306702,9.437300075118182,84.63740645306703,100.0
Offloaded Data,29,288,57.59583307553858,8.79199622903454,66.56583307553858,100.0
Offloaded Data,31,288,2.069810399555657,9.505053323258707,11.679810399555656,100.0
Offloaded Data,10,288,0.7046619948841072,8.979336031519379,9.764661994884108,100.0
Offloaded Data,11,288,5.27728548094028,9.11852975631251,14.58728548094028,100.0
Offloaded Data,13,288,86.40591473236276,9.24199622903454,95.82591473236276,100.0
Offloaded Data,14,288,3.5895325693954514,9.19199622903454,12.959532569395453,100.0
Offloaded Data,39,288,27.53537354364178,8.845053323258707,36.485373543641785,100.0
Offloaded Data,18,288,17.790019468006978,9.020265003320802,26.93001946800698,100.0
Offloaded Data,41,288,4.163787138727696,8.848529756312509,13.203787138727694,100.0
Offloaded Data,42,288,92.65995870681122,9.229179835609921,102.05995870681123,100.0
Offloaded Data,21,288,2.1014339854119135,9.38199622903454,11.661433985411914,100.0
Offloaded Data,49,287,47.39394605052742,20.616405342346443,68.05394605052741,100.0
Offloaded Data,4,288,67.51878743616909,12.598529756312509,80.3087874361691,100.0
Offloaded Data,22,289,67.13710815046831,5.632218719092197,72.9071081504683,100.0
Offloaded Data,23,289,41.95259943406276,5.326405342346443,47.32259943406276,100.0
Offloaded Data,46,289,18.438113595914505,5.357300075118182,23.868113595914505,100.0
Offloaded Data,47,289,25.389954170600866,5.562218719092198,31.089954170600866,100.0
Offloaded Data,5,287,3.821901486693301,24.16732407591824,28.0519014866933,100.0
Offloaded Data,28,289,70.07002910372422,5.397300075118182,75.54002910372422,100.0
Offloaded Data,7,289,76.40565039289869,5.666405342346443,82.11565039289869,100.0
Offloaded Data,8,289,10.184968555708569,5.806429343146501,16.02496855570857,100.0
Offloaded Data,9,289,82.85767095494457,5.527300075118182,88.45767095494456,100.0
Offloaded Data,32,289,98.57348452170373,5.816429343146501,104.42348452170373,100.0
Offloaded Data,33,289,61.91246154238508,5.8393360315193785,67.83246154238508,100.0
Offloaded Data,34,289,50.976318156770006,5.582697465534602,56.626318156770004,100.0
Offloaded Data,13,289,54.09295554121144,5.55199622903454,59.822955541211435,100.0
Offloaded Data,14,289,3.2454044619325004,5.371996229034539,8.7954044619325,100.0
Offloaded Data,37,289,16.597958524115136,5.552866649110838,22.267958524115137,100.0
Offloaded Data,38,289,16.609159032868565,5.277324075918241,21.949159032868565,100.0
Offloaded Data,17,289,18.39377174222537,5.6398955686231425,24.12377174222537,100.0
Offloaded Data,40,289,1.1778581660206418,5.362866649110838,6.657858166020642,100.0
Offloaded Data,19,289,40.22431958548951,5.439179835609921,45.83431958548951,100.0
Offloaded Data,20,289,0.664162154170844,5.897300075118182,6.634162154170844,100.0
Offloaded Data,43,289,1.5236935266791642,5.192218719092198,6.853693526679164,100.0
Offloaded Data,48,289,44.185800945355616,6.517300075118182,50.77580094535561,100.0
Offloaded Data,44,289,1.8747088228249746,9.122218719092198,11.134708822824974,100.0
Offloaded Data,45,289,10.838287770318077,8.665053323258707,19.608287770318075,100.0
Offloaded Data,24,289,0.42665598531002025,9.292890649910897,9.82665598531002,100.0
Offloaded Data,27,287,3.0551058889024754,28.0626974655346,31.185105888902473,100.0
Offloaded Data,29,289,59.36076145876565,8.94199622903454,68.48076145876566,100.0
Offloaded Data,31,289,1.0241818489455197,9.425053323258707,10.55418184894552,100.0
Offloaded Data,10,289,0.690447807341295,9.269336031519378,10.040447807341295,100.0
Offloaded Data,11,289,6.031760943197133,9.20852975631251,15.431760943197133,100.0
Offloaded Data,39,289,11.553624835371421,9.535053323258708,21.193624835371423,100.0
Offloaded Data,18,289,14.135782850945484,8.6602650033208,22.915782850945483,100.0
Offloaded Data,41,289,3.5934603855156415,9.168529756312509,12.95346038551564,100.0
Offloaded Data,21,289,2.1650209001249734,9.091996229034539,11.435020900124973,100.0
Offloaded Data,1,289,0.6370297666941297,12.399179835609921,13.20702976669413,100.0
Offloaded Data,49,288,75.84845836793176,22.076405342346444,97.96845836793176,100.0
Offloaded Data,44,290,1.8381500519763392,5.652218719092198,7.628150051976339,100.0
Offloaded Data,23,290,52.451063797716266,5.856405342346443,58.351063797716265,100.0
Offloaded Data,46,290,22.42478298630431,5.757300075118183,28.254782986304313,100.0
Offloaded Data,47,290,17.16780150374318,5.3322187190921975,22.63780150374318,100.0
Offloaded Data,48,290,40.927728387686145,5.207300075118183,46.207728387686146,100.0
Offloaded Data,5,288,8.148258621079236,25.34732407591824,33.55825862107923,100.0
Offloaded Data,6,290,72.85618058401822,5.512697465534602,78.43618058401822,100.0
Offloaded Data,29,290,62.25722171015422,5.151996229034539,67.58722171015422,100.0
Offloaded Data,8,290,13.30402686254547,5.346429343146501,18.68402686254547,100.0
Offloaded Data,31,290,0.5371208704957391,5.645053323258708,6.287120870495739,100.0
Offloaded Data,10,290,0.7043317936440842,5.5493360315193785,6.334331793644084,100.0
Offloaded Data,33,290,49.40422024163908,5.239336031519379,54.72422024163908,100.0
Offloaded Data,34,290,52.5578564602952,5.842697465534602,58.467856460295195,100.0
Offloaded Data,35,290,66.61963939443213,5.676429343146501,72.32963939443212,100.0
Offloaded Data,36,290,82.78688669582246,5.956405342346443,88.78688669582246,100.0
Offloaded Data,37,290,17.869750889135815,5.542866649110838,23.529750889135816,100.0
Offloaded Data,38,290,12.593363821024461,5.407324075918241,18.06336382102446,100.0
Offloaded Data,17,290,18.132282205602348,5.799895568623142,24.022282205602348,100.0
Offloaded Data,40,290,1.0184819464674708,5.512866649110838,6.648481946467471,100.0
Offloaded Data,19,290,42.12359216402424,5.739179835609921,48.033592164024235,100.0
Offloaded Data,20,290,0.7029215198358872,5.287300075118183,6.0629215198358875,100.0
Offloaded Data,43,290,1.596271719855004,5.542218719092197,7.2762717198550035,100.0
Offloaded Data,45,290,12.58643070384655,9.525053323258707,22.21643070384655,100.0
Offloaded Data,24,290,0.4158719638723519,9.192890649910897,9.715871963872353,100.0
Offloaded Data,27,288,3.075815962959783,29.342697465534602,32.485815962959784,100.0
Offloaded Data,28,290,68.29736494340415,9.447300075118182,77.81736494340414,100.0
Offloaded Data,11,290,5.041043812117317,8.848529756312509,14.081043812117315,100.0
Offloaded Data,13,290,74.29113636396062,8.87199622903454,83.34113636396062,100.0
Offloaded Data,14,290,2.888086518698472,9.761996229034539,12.828086518698472,100.0
Offloaded Data,18,290,32.55297613096634,8.940265003320802,41.612976130966345,100.0
Offloaded Data,41,290,3.7398200365049172,9.03852975631251,12.969820036504917,100.0
Offloaded Data,21,290,2.128685018601051,9.011996229034539,11.31868501860105,100.0
Offloaded Data,1,290,0.6248287473790927,13.11917983560992,13.914828747379094,100.0
Offloaded Data,49,289,31.164663394963934,22.816405342346442,54.02466339496394,100.0
Offloaded Data,22,291,48.13876707887383,5.792218719092197,54.06876707887383,100.0
Offloaded Data,46,291,35.1333262854418,5.577300075118183,40.783326285441795,100.0
Offloaded Data,47,291,22.757383153524334,5.352218719092198,28.247383153524332,100.0
Offloaded Data,48,291,51.08991155991975,5.297300075118183,56.459911559919746,100.0
Offloaded Data,6,291,52.26518077479486,5.9126974655346025,58.245180774794854,100.0
Offloaded Data,7,291,71.39994378765621,5.656405342346443,77.09994378765622,100.0
Offloaded Data,8,291,12.630274173513996,5.2464293431465014,17.910274173513997,100.0
Offloaded Data,31,291,0.5116695215154922,5.585053323258707,6.201669521515493,100.0
Offloaded Data,10,291,0.7567249474053551,5.269336031519378,6.106724947405356,100.0
Offloaded Data,33,291,53.03993628646184,5.2593360315193785,58.37993628646184,100.0
Offloaded Data,34,291,38.637512742053694,5.422697465534602,44.127512742053696,100.0
Offloaded Data,35,291,75.44251922962059,5.3664293431465016,80.84251922962059,100.0
Offloaded Data,14,291,3.387632076796378,5.421996229034539,8.987632076796379,100.0
Offloaded Data,37,291,27.37313102593324,5.242866649110838,32.73313102593324,100.0
Offloaded Data,38,291,13.592102993348668,5.857324075918241,19.51210299334867,100.0
Offloaded Data,39,291,92.15595997922458,5.396405342346442,97.59595997922457,100.0
Offloaded Data,40,291,1.921948239885624,5.772866649110838,7.8119482398856235,100.0
Offloaded Data,19,291,28.1027283390557,5.309179835609921,33.5827283390557,100.0
Offloaded Data,20,291,2.3783633979957988,5.752866649110838,8.2483633979958,100.0
Offloaded Data,43,291,1.712888069789789,5.612218719092198,7.4628880697897895,100.0
Offloaded Data,23,291,43.53383392719143,7.066405342346443,50.64383392719143,100.0
Offloaded Data,5,289,7.631102941546785,26.56732407591824,34.26110294154679,100.0
Offloaded Data,44,291,1.9687114687599256,9.192218719092198,11.298711468759926,100.0
Offloaded Data,24,291,0.4436401842691915,9.352890649910897,9.903640184269193,100.0
Offloaded Data,4,291,79.69147825939953,8.688529756312509,88.57147825939953,100.0
Offloaded Data,28,291,42.66160114272487,9.407300075118183,52.141601142724866,100.0
Offloaded Data,29,291,59.56132449103867,9.001996229034539,68.74132449103868,100.0
Offloaded Data,11,291,6.112136276816576,8.748529756312509,15.052136276816576,100.0
Offloaded Data,13,291,48.425381735996936,8.91199622903454,57.51538173599694,100.0
Offloaded Data,17,291,15.628211042616538,8.779895568623143,24.49821104261654,100.0
Offloaded Data,18,291,25.655829900421462,9.5802650033208,35.35582990042147,100.0
Offloaded Data,41,291,3.5079568701636594,8.95852975631251,12.65795687016366,100.0
Offloaded Data,21,291,1.899050691754273,9.511996229034539,11.589050691754272,100.0
Offloaded Data,45,291,9.933762873382783,10.765053323258709,20.803762873382784,100.0
Offloaded Data,27,289,2.8612232353484934,30.442697465534604,33.37122323534849,100.0
Offloaded Data,22,292,55.88532926628274,5.672218719092198,61.69532926628274,100.0
Offloaded Data,1,291,0.6284894059512643,14.16917983560992,14.968489405951264,100.0
Offloaded Data,46,292,21.995007398763324,5.627300075118183,27.695007398763323,100.0
Offloaded Data,47,292,13.004141379216609,5.492218719092198,18.634141379216608,100.0
Offloaded Data,48,292,52.96016555825276,5.927300075118183,58.96016555825276,100.0
Offloaded Data,49,290,47.94035060135749,24.186405342346443,72.1703506013575,100.0
Offloaded Data,6,292,41.146976658955474,5.682697465534602,46.896976658955474,100.0
Offloaded Data,7,292,87.98781021998322,5.956405342346443,93.98781021998322,100.0
Offloaded Data,8,292,9.83691962593513,5.956429343146501,15.82691962593513,100.0
Offloaded Data,31,292,0.5109859966149279,5.4450533232587075,6.060985996614928,100.0
Offloaded Data,10,292,1.3435220133024075,5.2993360315193785,6.723522013302407,100.0
Offloaded Data,11,292,5.637686198709894,5.54852975631251,11.377686198709894,100.0
Offloaded Data,34,292,62.81458963683795,5.352697465534602,68.23458963683795,100.0
Offloaded Data,35,292,59.905093336446754,5.606429343146501,65.54509333644675,100.0
Offloaded Data,36,292,97.34378548502686,5.746405342346443,103.13378548502686,100.0
Offloaded Data,37,292,14.378611255965499,5.172866649110838,19.668611255965498,100.0
Offloaded Data,38,292,13.800687959040916,5.487324075918241,19.350687959040915,100.0
Offloaded Data,17,292,15.069333379364892,5.429895568623142,20.58933337936489,100.0
Offloaded Data,40,292,1.5731333084637955,5.747300075118183,7.393133308463796,100.0
Offloaded Data,19,292,33.1775066559878,5.2991798356099205,38.6475066559878,100.0
Offloaded Data,20,292,1.5845469343698015,5.742866649110838,7.444546934369802,100.0
Offloaded Data,43,292,1.6539303900238205,5.282218719092198,7.07393039002382,100.0
Offloaded Data,23,292,57.198363368912936,7.596405342346443,64.83836336891294,100.0
Offloaded Data,5,290,10.393754056182354,27.77732407591824,38.233754056182356,100.0
Offloaded Data,44,292,1.853288928182103,9.192218719092198,11.183288928182103,100.0
Offloaded Data,24,292,0.4115444780116751,9.452890649910897,9.971544478011676,100.0
Offloaded Data,28,292,75.53701308506328,9.327300075118183,84.93701308506328,100.0
Offloaded Data,29,292,40.01048699986819,9.591996229034539,49.780486999868195,100.0
Offloaded Data,13,292,56.10397097349817,9.201996229034538,65.48397097349817,100.0
Offloaded Data,14,292,3.2748945811047934,9.501996229034539,12.954894581104792,100.0
Offloaded Data,18,292,20.59597936809108,9.450265003320801,30.16597936809108,100.0
Offloaded Data,41,292,3.332034710110062,8.79852975631251,12.322034710110062,100.0
Offloaded Data,21,292,1.9860387929483705,8.89199622903454,11.056038792948371,100.0
Offloaded Data,45,292,11.019626203104481,11.005053323258707,22.12962620310448,100.0
Offloaded Data,27,290,1.0118552017517815,31.410265003320802,32.54185520175178,100.0
Offloaded Data,22,293,60.377173619918786,5.512218719092198,66.02717361991878,100.0
Offloaded Data,1,292,0.633925768977968,14.70917983560992,15.513925768977966,100.0
Offloaded Data,46,293,23.20398302731534,5.6373000751181825,28.91398302731534,100.0
Offloaded Data,47,293,14.87467506706471,5.365053323258707,20.344675067064706,100.0
Offloaded Data,48,293,60.31750605034294,5.537300075118183,65.92750605034294,100.0
Offloaded Data,49,291,58.20607848313938,25.056405342346444,83.30607848313937,100.0
Offloaded Data,6,293,44.615611572354354,5.652697465534602,50.33561157235435,100.0
Offloaded Data,7,293,58.715092942672925,5.536405342346443,64.29509294267292,100.0
Offloaded Data,8,293,12.819822456807355,5.266429343146501,18.119822456807356,100.0
Offloaded Data,31,293,11.625707512545937,5.532866649110838,17.275707512545935,100.0
Offloaded Data,10,293,1.7031755697152238,5.249336031519379,7.033175569715224,100.0
Offloaded Data,11,293,5.276511031588371,5.238529756312509,10.70651103158837,100.0
Offloaded Data,34,293,43.03093623132637,5.772697465534602,48.870936231326375,100.0
Offloaded Data,35,293,80.8098049226754,5.626429343146501,86.4698049226754,100.0
Offloaded Data,36,293,71.62915323848222,5.716405342346443,77.38915323848222,100.0
Offloaded Data,37,293,26.256176069796325,5.872866649110838,32.24617606979633,100.0
Offloaded Data,38,293,90.56394929054433,5.899336031519379,96.54394929054433,100.0
Offloaded Data,17,293,18.42274851648704,5.579895568623142,24.092748516487042,100.0
Offloaded Data,40,293,1.7692856413824793,5.337300075118183,7.17928564138248,100.0
Offloaded Data,19,293,36.01087592271877,5.319179835609921,41.50087592271877,100.0
Offloaded Data,20,293,2.3036767365983417,5.842866649110838,8.263676736598342,100.0
Offloaded Data,43,293,1.287351407972518,5.572218719092198,6.997351407972518,100.0
Offloaded Data,44,293,1.6012298262751559,9.062218719092197,10.801229826275154,100.0
Offloaded Data,23,293,37.638449831493375,8.216405342346443,45.89844983149337,100.0
Offloaded Data,24,293,0.43666449959146847,9.152890649910896,9.696664499591469,100.0
Offloaded Data,5,291,9.547147513403916,28.377324075918242,37.98714751340391,100.0
Offloaded Data,28,293,52.06164128205704,9.387300075118183,61.52164128205704,100.0
Offloaded Data,29,293,32.664481623390635,8.73199622903454,41.57448162339064,100.0
