Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,8,1.9067039149872436,37.14640534234647,39.096703914987245,100.0
Offloaded Data,23,8,2.769483824329545,36.796405342346475,39.609483824329544,100.0
Offloaded Data,13,6,1.7551157249512719,59.095053323258675,60.95511572495128,100.0
Offloaded Data,14,8,1.1039748722793503,38.38221871909243,39.623974872279355,100.0
Offloaded Data,39,8,1.3576471257821712,38.30640534234647,39.707647125782174,100.0
Offloaded Data,31,8,1.032223633810102,37.98286664911081,39.132223633810106,100.0
Offloaded Data,45,8,1.0171970380364928,38.467324075918185,39.547197038036494,100.0
Offloaded Data,36,6,3.1495952067519717,60.491996229034584,63.81959520675197,100.0
Offloaded Data,40,8,2.5308876081232925,40.73640534234647,43.310887608123295,100.0
Offloaded Data,5,8,11.723142268209948,41.512697465534615,53.303142268209946,100.0
Offloaded Data,42,8,1.6714865558291345,41.09732407591818,42.83148655582913,100.0
Offloaded Data,43,8,2.527775459348706,41.512218719092424,44.1777754593487,100.0
Offloaded Data,8,8,0.26864975977158995,40.35933603151945,40.70864975977159,100.0
Offloaded Data,10,8,2.7139903233080718,40.897324075918185,43.673990323308075,100.0
Offloaded Data,47,8,53.52101538699941,40.717324075918185,94.30101538699941,100.0
Offloaded Data,49,6,1.047574720911886,62.762890649910815,63.91757472091189,100.0
Offloaded Data,26,8,5.829349020282996,42.00199622903458,48.009349020283,100.0
Offloaded Data,27,8,1.5008763345839589,42.107324075918186,43.67087633458396,100.0
Offloaded Data,33,8,0.4814637200489581,42.045053323258664,42.631463720048956,100.0
Offloaded Data,24,7,3.859676562984956,54.38730007511818,58.31967656298496,100.0
Offloaded Data,38,8,2.62859174442907,45.69199622903458,48.49859174442907,100.0
Offloaded Data,3,8,1.9081695678889183,45.87989556862351,47.87816956788892,100.0
Offloaded Data,16,8,1.726447335903631,44.147324075918185,45.93644733590363,100.0
Offloaded Data,29,8,0.4528165590815942,45.127300075118185,45.6528165590816,100.0
Offloaded Data,18,8,1.6226147505427215,45.005053323258664,46.73261475054272,100.0
Offloaded Data,19,8,2.095123623954688,44.76199622903458,47.03512362395469,100.0
Offloaded Data,20,8,27.58307299348669,44.03286664911081,71.7330729934867,100.0
Offloaded Data,22,8,1.1747026965349963,44.32730007511818,45.57470269653499,100.0
Offloaded Data,35,8,1.619713181851137,44.56505332325867,46.28971318185114,100.0
Offloaded Data,37,7,3.5914787187572075,56.35640534234647,59.99147871875721,100.0
Offloaded Data,44,8,0.4133806824262334,47.589179835610004,48.173380682426235,100.0
Offloaded Data,21,8,1.736474776307501,46.01289064991081,47.8564747763075,100.0
Offloaded Data,34,8,0.7173565507235222,47.74852975631255,48.65735655072352,100.0
Offloaded Data,48,7,2.981494120872738,57.957300075118184,61.01149412087274,100.0
Offloaded Data,2,9,3.398782995522704,39.67289064991081,43.1787829955227,100.0
Offloaded Data,15,8,7.647688746842291,49.73199622903458,57.55768874684229,100.0
Offloaded Data,4,8,1.7868260469687565,48.08286664911081,49.98682604696876,100.0
Offloaded Data,17,8,1.3250638927595948,48.70505332325867,50.1350638927596,100.0
Offloaded Data,6,8,1.7968461812565635,48.64289064991081,50.54684618125656,100.0
Offloaded Data,7,8,0.6501195082935202,48.078529756312555,48.920119508293524,100.0
Offloaded Data,9,8,36.43339909409676,49.58199622903458,86.19339909409676,100.0
Offloaded Data,11,8,0.9852108076029602,48.41286664911081,49.51521080760296,100.0
Offloaded Data,12,7,5.103428131729584,61.575053323258665,66.7834281317296,100.0
Offloaded Data,25,7,7.784074681212144,59.97989556862351,67.85407468121214,100.0
Offloaded Data,28,9,3.8120771083773906,41.68640534234647,45.542077108377384,100.0
Offloaded Data,31,9,1.452796916106604,41.68286664911081,43.252796916106604,100.0
Offloaded Data,32,9,1.975306841362142,41.247324075918186,43.28530684136214,100.0
Offloaded Data,46,9,1.6345891709848497,41.89640534234647,43.57458917098485,100.0
Offloaded Data,1,7,2.5185150150998044,63.48505332325867,66.10851501509981,100.0
Offloaded Data,14,9,1.068376736385603,43.37221871909242,44.5783767363856,100.0
Offloaded Data,39,9,1.4010802445501833,43.60640534234647,45.051080244550185,100.0
Offloaded Data,41,9,1.2647807481764606,42.467324075918185,43.794780748176464,100.0
Offloaded Data,30,9,1.001342053481181,42.01642934314647,43.05134205348118,100.0
Offloaded Data,45,9,0.9157867606344158,43.54732407591818,44.52578676063442,100.0
Offloaded Data,23,9,2.6235222390414354,41.99640534234647,44.663522239041434,100.0
Offloaded Data,0,7,3.131863801266193,65.43199622903458,68.74186380126619,100.0
Offloaded Data,40,9,2.559587085401405,45.016405342346474,47.619587085401406,100.0
Offloaded Data,5,9,12.362399728800696,45.75269746553462,58.182399728800696,100.0
Offloaded Data,42,9,1.5692096160885298,45.84732407591818,47.479209616088525,100.0
Offloaded Data,43,9,2.386383541538746,44.96221871909243,47.48638354153875,100.0
Offloaded Data,8,9,0.5497587022890426,44.88933603151945,45.51975870228904,100.0
Offloaded Data,10,9,2.13917049911083,45.55732407591818,47.75917049911083,100.0
Offloaded Data,47,9,37.499972615877745,45.65933603151945,83.23997261587773,100.0
Offloaded Data,13,7,1.8710986369122535,67.18505332325867,69.16109863691226,100.0
Offloaded Data,26,9,5.110460216465413,46.89199622903458,52.18046021646541,100.0
Offloaded Data,27,9,1.365759034294969,47.51732407591818,48.945759034294966,100.0
Offloaded Data,21,9,2.1834235412772247,47.49289064991081,49.78342354127722,100.0
Offloaded Data,36,7,3.0856423766857968,69.39199622903458,72.65564237668579,100.0
Offloaded Data,16,9,1.2051715999614538,48.48732407591818,49.75517159996145,100.0
Offloaded Data,29,9,0.44629492878451243,49.737300075118185,50.25629492878451,100.0
Offloaded Data,18,9,1.4270011288846072,49.325053323258665,50.857001128884605,100.0
Offloaded Data,19,9,2.111579049453837,48.36199622903458,50.65157904945384,100.0
Offloaded Data,20,9,16.60872080601671,48.17286664911081,64.89872080601671,100.0
Offloaded Data,22,9,0.6113952709954269,48.917300075118185,49.60139527099543,100.0
Offloaded Data,35,9,0.8615372971889593,49.145053323258665,50.11153729718896,100.0
Offloaded Data,49,7,1.1332379139999078,71.0228906499108,72.2632379139999,100.0
Offloaded Data,38,9,2.3524819814818194,50.75199622903458,53.282481981481816,100.0
Offloaded Data,3,9,1.8205660668638617,51.14989556862351,53.06056606686386,100.0
Offloaded Data,4,9,2.3237443529172612,51.88286664911081,54.32374435291726,100.0
Offloaded Data,44,9,0.38664207255949035,51.729179835610005,52.28664207255949,100.0
Offloaded Data,33,9,5.611237158200559,51.31286664911081,57.04123715820056,100.0
Offloaded Data,24,8,3.029194129753664,63.43730007511818,66.53919412975367,100.0
Offloaded Data,17,9,1.3471904192273811,53.69505332325866,55.14719041922738,100.0
Offloaded Data,6,9,2.4110524975904006,52.912890649910814,55.43105249759041,100.0
Offloaded Data,7,9,0.6421835651635129,51.91852975631255,52.75218356516351,100.0
Offloaded Data,34,9,0.7228368279953902,52.758529756312555,53.67283682799539,100.0
Offloaded Data,11,9,1.4816415313181708,52.80286664911081,54.40164153131817,100.0
Offloaded Data,37,8,3.0970690611745826,64.59640534234647,67.73706906117458,100.0
Offloaded Data,2,10,2.7666781285203284,44.46289064991081,47.336678128520326,100.0
Offloaded Data,15,9,6.653539981711934,54.65199622903458,61.483539981711935,100.0
Offloaded Data,40,10,2.069308502925989,45.67640534234647,47.78930850292599,100.0
Offloaded Data,32,10,2.2364994267614335,45.81732407591819,48.116499426761436,100.0
Offloaded Data,9,9,49.495725846950094,54.881996229034584,104.5557258469501,100.0
Offloaded Data,48,8,2.932938544259649,66.84730007511818,69.85293854425966,100.0
Offloaded Data,41,10,1.3383125598967835,47.37732407591818,48.77831255989678,100.0
Offloaded Data,30,10,0.8977070689065648,46.736429343146476,47.667707068906566,100.0
Offloaded Data,31,10,1.4349184935778683,45.89286664911081,47.444918493577866,100.0
Offloaded Data,46,10,1.4176975015819984,46.68640534234647,48.147697501581995,100.0
Offloaded Data,23,10,2.1741098717537803,46.49640534234647,48.71410987175378,100.0
Offloaded Data,25,8,6.715196915366027,67.91989556862352,74.72519691536603,100.0
Offloaded Data,14,10,1.1848186896921027,48.222218719092425,49.5448186896921,100.0
Offloaded Data,39,10,1.2497336338370637,48.39640534234647,49.689733633837065,100.0
Offloaded Data,16,10,1.2957037264343032,49.58732407591818,50.9457037264343,100.0
Offloaded Data,43,10,2.51994613529743,49.46221871909243,52.11994613529743,100.0
Offloaded Data,8,10,0.5646561532853422,49.13933603151945,49.78465615328534,100.0
Offloaded Data,45,10,1.0590584633752322,48.40732407591818,49.52905846337523,100.0
Offloaded Data,12,8,4.862783896089514,70.36505332325866,75.33278389608951,100.0
Offloaded Data,1,8,1.7813666446917589,71.74505332325866,73.63136664469175,100.0
Offloaded Data,27,10,1.4480378750177128,51.77732407591819,53.288037875017714,100.0
Offloaded Data,5,10,13.811618337960399,50.81269746553462,64.69161833796039,100.0
Offloaded Data,42,10,1.641591935725492,50.327324075918185,52.031591935725494,100.0
Offloaded Data,10,10,2.069145232891439,50.06732407591819,52.19914523289144,100.0
Offloaded Data,47,10,29.11683505045186,50.24933603151945,79.44683505045187,100.0
Offloaded Data,0,8,2.9326721283887474,73.62199622903458,76.73267212838874,100.0
Offloaded Data,26,10,5.901343004759916,52.17199622903458,58.25134300475992,100.0
Offloaded Data,28,10,25.091459586949124,53.20505332325867,78.40145958694913,100.0
Offloaded Data,19,10,1.9494056557001065,53.21199622903458,55.339405655700105,100.0
Offloaded Data,20,10,19.973680389508075,52.66286664911081,72.75368038950808,100.0
Offloaded Data,21,10,1.9887940709825092,52.14289064991081,54.23879407098251,100.0
Offloaded Data,49,8,0.9687809871773082,75.56289064991081,76.63878098717731,100.0
Offloaded Data,38,10,2.48843893679162,55.701996229034584,58.36843893679162,100.0
Offloaded Data,3,10,2.350554826214151,55.13730007511818,57.56055482621415,100.0
Offloaded Data,29,10,0.7959393432120621,54.777300075118184,55.64593934321206,100.0
Offloaded Data,18,10,1.771793136427736,53.965053323258665,55.84179313642774,100.0
Offloaded Data,33,10,5.587293031903999,55.542866649110806,61.24729303190399,100.0
Offloaded Data,22,10,0.602122816669362,53.93730007511818,54.61212281666936,100.0
Offloaded Data,35,10,0.7731202494085251,54.13505332325867,55.01312024940853,100.0
Offloaded Data,36,8,3.426758262252808,77.46199622903458,81.0667582622528,100.0
Offloaded Data,4,10,2.2261905075153092,56.57286664911081,58.91619050751531,100.0
Offloaded Data,6,10,2.179491192260877,57.54289064991081,59.829491192260875,100.0
Offloaded Data,7,10,0.6210845171001111,56.658529756312554,57.47108451710011,100.0
Offloaded Data,44,10,0.40835479957836873,56.519179835610004,57.09835479957837,100.0
Offloaded Data,34,10,0.7798698847318453,57.26852975631255,58.239869884731846,100.0
Offloaded Data,13,8,2.6474006441639557,78.85221871909242,81.63740064416395,100.0
Offloaded Data,2,11,17.511713654601998,49.51505332325866,67.13171365460201,100.0
Offloaded Data,15,10,8.011779844118578,58.72199622903458,66.91177984411858,100.0
Offloaded Data,17,10,1.644870931021174,58.505053323258664,60.25487093102117,100.0
Offloaded Data,9,10,51.868027633524996,59.01199622903458,111.058027633525,100.0
Offloaded Data,11,10,1.408200507692473,58.042866649110806,59.56820050769247,100.0
Offloaded Data,48,9,11.483807370865179,70.91642934314648,82.43380737086518,100.0
Offloaded Data,40,11,1.6984966492020885,50.32640534234647,52.06849664920209,100.0
Offloaded Data,30,11,1.114174753384326,51.47642934314647,52.624174753384324,100.0
Offloaded Data,31,11,1.5023709171573292,50.39286664911081,52.01237091715733,100.0
Offloaded Data,32,11,2.246407379043237,50.56732407591819,52.876407379043236,100.0
Offloaded Data,46,11,1.2193493546387133,50.906405342346474,52.16934935463872,100.0
Offloaded Data,23,11,1.7434639173219013,51.88640534234647,53.673463917321904,100.0
Offloaded Data,37,9,3.345876622420696,72.41640534234647,75.80587662242068,100.0
Offloaded Data,26,11,4.821386791116332,53.17199622903458,58.17138679111633,100.0
Offloaded Data,27,11,1.3320624250955804,52.48732407591818,53.882062425095576,100.0
Offloaded Data,41,11,1.3774974458158282,52.41732407591818,53.857497445815824,100.0
Offloaded Data,45,11,0.9689588774298349,52.95732407591819,53.98895887742984,100.0
Offloaded Data,24,9,1.4541933956706936,74.20730007511818,75.7341933956707,100.0
Offloaded Data,25,9,6.824993689639567,75.80989556862352,82.72499368963958,100.0
Offloaded Data,16,11,1.2139410768648553,54.107324075918186,55.38394107686486,100.0
Offloaded Data,5,11,9.795087816275537,55.85269746553462,65.71508781627554,100.0
Offloaded Data,42,11,1.5420354916978465,54.867324075918184,56.472035491697845,100.0
Offloaded Data,43,11,1.6035124952880824,54.27221871909242,56.013512495288076,100.0
Offloaded Data,8,11,0.5852061000219345,53.94933603151945,54.615206100021936,100.0
Offloaded Data,10,11,2.0178884659606746,54.66732407591818,56.74788846596067,100.0
Offloaded Data,47,11,34.14144996861931,55.76933603151945,89.9914499686193,100.0
Offloaded Data,38,11,2.4278180156545774,56.48199622903458,59.08781801565458,100.0
Offloaded Data,3,11,3.126017272962645,56.29730007511818,59.49601727296264,100.0
Offloaded Data,4,11,6.737709634572135,57.737300075118185,64.54770963457213,100.0
Offloaded Data,20,11,21.110641138813303,57.58286664911081,78.81064113881331,100.0
Offloaded Data,21,11,1.441387130879548,56.29289064991081,57.841387130879546,100.0
Offloaded Data,12,9,4.188983993345039,78.00505332325866,82.29898399334503,100.0
Offloaded Data,1,9,1.7560963428088634,79.77505332325866,81.63609634280886,100.0
Offloaded Data,17,11,1.9914125047150788,59.30505332325866,61.401412504715076,100.0
Offloaded Data,18,11,2.4470903935188932,58.77505332325867,61.327090393518894,100.0
Offloaded Data,7,11,6.652379508362248,58.06917983561001,64.89237950836224,100.0
Offloaded Data,33,11,5.630856905382346,59.792866649110806,65.54085690538234,100.0
Offloaded Data,22,11,0.9064481365041992,58.207300075118184,59.1864481365042,100.0
Offloaded Data,35,11,0.8245430707572444,59.24505332325867,60.174543070757245,100.0
Offloaded Data,14,11,2.0739754535046444,60.33852975631255,62.603975453504646,100.0
Offloaded Data,39,11,11.552685244256903,60.027300075118184,71.6526852442569,100.0
Offloaded Data,28,11,32.38909334809616,61.45505332325867,93.94909334809617,100.0
Offloaded Data,44,11,0.8434357586171475,61.05917983561,62.073435758617144,100.0
Offloaded Data,34,11,0.7432227338753804,61.42852975631255,62.363222733875375,100.0
Offloaded Data,0,9,3.9191507165507837,81.84199622903458,85.93915071655078,100.0
Offloaded Data,49,9,1.647357895807791,83.37289064991081,85.12735789580779,100.0
Offloaded Data,15,11,6.880101198614401,63.64199622903458,70.70010119861439,100.0
Offloaded Data,29,11,28.91724934649218,63.00286664911081,92.03724934649219,100.0
Offloaded Data,6,11,1.6890621818103841,62.19289064991081,63.98906218181038,100.0
Offloaded Data,19,11,1.803991310414099,61.86199622903458,63.8439913104141,100.0
Offloaded Data,9,11,40.62537200736829,63.07199622903458,103.8753720073683,100.0
Offloaded Data,11,11,1.346855122909527,63.20286664911081,64.66685512290952,100.0
Offloaded Data,36,9,3.7033296041887396,85.43199622903458,89.31332960418874,100.0
Offloaded Data,2,12,20.796927270020237,54.035053323258666,74.93692727002023,100.0
Offloaded Data,40,12,0.7802023469562767,54.836405342346474,55.66020234695628,100.0
Offloaded Data,30,12,1.0287445633333316,55.83642934314647,56.89874456333333,100.0
Offloaded Data,43,12,10.11966893596107,55.44505332325866,65.66966893596107,100.0
Offloaded Data,32,12,2.5197949795466394,54.967324075918185,57.54979497954664,100.0
Offloaded Data,10,12,2.201880093169623,55.367324075918184,57.63188009316962,100.0
Offloaded Data,13,9,2.338135893334304,87.14221871909243,89.61813589333431,100.0
Offloaded Data,26,12,2.945766742356383,57.82286664911081,60.88576674235638,100.0
Offloaded Data,27,12,1.4689844662608977,57.467324075918185,58.9989844662609,100.0
Offloaded Data,41,12,1.2696579711553377,56.59732407591818,57.929657971155336,100.0
Offloaded Data,45,12,0.9124459295239256,56.677324075918186,57.65244592952393,100.0
Offloaded Data,23,12,2.600246806344349,56.75730007511818,59.43024680634435,100.0
Offloaded Data,48,10,17.30256064587129,79.52642934314648,96.8625606458713,100.0
Offloaded Data,16,12,1.2835345893293013,58.107324075918186,59.4535345893293,100.0
Offloaded Data,42,12,1.625647971347109,59.13732407591819,60.82564797134711,100.0
Offloaded Data,31,12,1.9463185926815125,59.32286664911081,61.38631859268151,100.0
Offloaded Data,8,12,0.5732470119411905,58.90933603151945,59.56324701194119,100.0
