Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,239,54.975624391026514,5.857300075118182,60.905624391026514,100.0
Offloaded Data,1,239,27.449664377275425,5.706405342346443,33.199664377275425,100.0
Offloaded Data,26,239,55.558547445683885,5.3119962290345395,61.04854744568389,100.0
Offloaded Data,27,239,18.7869018251185,5.299895568623142,24.1769018251185,100.0
Offloaded Data,28,239,2.29129319162523,5.387324075918241,7.74129319162523,100.0
Offloaded Data,5,239,3.6112292275506994,5.907300075118183,9.5912292275507,100.0
Offloaded Data,30,239,77.86508923165441,5.662866649110838,83.64508923165441,100.0
Offloaded Data,8,239,50.11899948705396,5.732697465534602,55.91899948705396,100.0
Offloaded Data,33,239,5.3337721581460835,5.232697465534602,10.633772158146083,100.0
Offloaded Data,10,239,2.904807068337283,5.897324075918241,8.864807068337281,100.0
Offloaded Data,11,239,1.9421670621010763,5.862218719092198,7.942167062101076,100.0
Offloaded Data,36,239,26.465720969723392,5.615053323258707,32.18572096972339,100.0
Offloaded Data,13,239,82.39084175594019,5.797300075118183,88.26084175594019,100.0
Offloaded Data,38,239,3.134698300829902,5.587300075118183,8.794698300829902,100.0
Offloaded Data,15,239,21.808435020417598,5.836405342346443,27.688435020417597,100.0
Offloaded Data,40,239,2.8848153693273413,5.4828666491108375,8.484815369327341,100.0
Offloaded Data,17,239,14.41547469841324,5.267300075118182,19.75547469841324,100.0
Offloaded Data,18,239,2.619470384763704,5.217324075918241,7.8994703847637044,100.0
Offloaded Data,19,239,54.353981158101675,5.78852975631251,60.33398115810167,100.0
Offloaded Data,20,239,6.488694531985605,5.785053323258707,12.378694531985605,100.0
Offloaded Data,21,239,1.3719262092962499,5.761996229034539,7.311926209296249,100.0
Offloaded Data,23,239,38.44841240181011,5.846405342346443,44.33841240181011,100.0
Offloaded Data,25,239,48.92286411291095,9.439336031519378,58.442864112910954,100.0
Offloaded Data,4,239,19.625193328003707,9.319895568623142,29.035193328003707,100.0
Offloaded Data,29,239,21.505184262899984,9.38199622903454,31.065184262899983,100.0
Offloaded Data,32,239,78.06888794817367,9.412866649110837,87.59888794817367,100.0
Offloaded Data,9,239,44.563607119088815,9.107300075118182,53.743607119088814,100.0
Offloaded Data,34,239,56.82856264484234,9.602697465534602,66.49856264484235,100.0
Offloaded Data,37,239,34.77949875408945,9.421996229034539,44.379498754089454,100.0
Offloaded Data,14,239,2.3009254665505687,9.32199622903454,11.800925466550568,100.0
Offloaded Data,16,239,3.795071326556396,9.309179835609921,13.275071326556397,100.0
Offloaded Data,41,239,2.420447568327416,9.00917983560992,11.600447568327416,100.0
Offloaded Data,42,239,63.1193605752804,9.145053323258708,72.36936057528041,100.0
Offloaded Data,44,239,2.5705861811509005,9.372218719092198,12.0805861811509,100.0
Offloaded Data,47,239,4.328431693359962,9.52917983560992,14.02843169335996,100.0
Offloaded Data,24,240,68.5634541307324,5.867300075118182,74.5034541307324,100.0
Offloaded Data,1,240,35.67456816523402,5.326405342346443,41.04456816523402,100.0
Offloaded Data,26,240,83.60762155197529,5.5619962290345395,89.34762155197528,100.0
Offloaded Data,27,240,20.67468197135709,5.299895568623142,26.06468197135709,100.0
Offloaded Data,28,240,2.15057309851491,5.7873240759182405,8.00057309851491,100.0
Offloaded Data,5,240,2.111167657528596,5.587300075118183,7.771167657528596,100.0
Offloaded Data,30,240,58.425192157281096,5.852866649110838,64.3951921572811,100.0
Offloaded Data,31,240,71.00192288545657,5.8073000751181825,76.88192288545656,100.0
Offloaded Data,8,240,54.538630938726186,5.322697465534602,59.92863093872619,100.0
Offloaded Data,33,240,4.393054791175205,5.442697465534602,9.903054791175204,100.0
Offloaded Data,10,240,2.7586738705387592,5.907324075918241,8.72867387053876,100.0
Offloaded Data,11,240,1.9611283512416628,5.432218719092198,7.531128351241663,100.0
Offloaded Data,36,240,30.336299227591006,5.745053323258707,36.18629922759101,100.0
Offloaded Data,37,240,35.3005083834955,5.581996229034539,41.060508383495495,100.0
Offloaded Data,38,240,2.1886943410486808,5.956405342346443,8.18869434104868,100.0
Offloaded Data,15,240,27.21550074070992,5.446405342346443,32.70550074070992,100.0
Offloaded Data,40,240,2.710121375418162,5.752866649110838,8.580121375418162,100.0
Offloaded Data,17,240,17.493169679167636,5.917300075118183,23.483169679167634,100.0
Offloaded Data,18,240,2.575465283658421,5.87732407591824,8.51546528365842,100.0
Offloaded Data,19,240,86.95385034393604,5.698529756312509,92.84385034393604,100.0
Offloaded Data,20,240,6.627284774962299,5.675053323258708,12.407284774962298,100.0
Offloaded Data,21,240,1.480688215419317,5.7719962290345395,7.430688215419317,100.0
Offloaded Data,23,240,42.73337216419465,5.456405342346443,48.23337216419465,100.0
Offloaded Data,25,240,40.409394185079655,8.999336031519379,49.489394185079654,100.0
Offloaded Data,4,240,22.478057884373744,9.469895568623143,32.03805788437374,100.0
Offloaded Data,29,240,39.57366763860469,9.181996229034539,48.93366763860469,100.0
Offloaded Data,32,240,73.98932780096273,8.902866649110837,83.00932780096272,100.0
Offloaded Data,9,240,41.164392753049356,9.137300075118183,50.37439275304936,100.0
Offloaded Data,34,240,68.29685312634065,9.772697465534602,78.13685312634065,100.0
Offloaded Data,14,240,2.3772571121644015,9.101996229034539,11.6572571121644,100.0
Offloaded Data,16,240,2.9281416443851973,9.319179835609921,12.418141644385198,100.0
Offloaded Data,41,240,1.8508613971452268,9.479179835609921,11.500861397145227,100.0
Offloaded Data,42,240,67.4631348823375,9.665053323258707,77.2331348823375,100.0
Offloaded Data,44,240,2.3264252380525563,9.582218719092198,12.046425238052556,100.0
Offloaded Data,47,240,2.8453611299456663,9.059179835609921,12.075361129945666,100.0
Offloaded Data,24,241,65.61205788035102,5.357300075118182,71.04205788035102,100.0
Offloaded Data,1,241,48.329883694108204,5.546405342346443,53.91988369410821,100.0
Offloaded Data,26,241,6.499730598319673,5.662866649110838,12.279730598319672,100.0
Offloaded Data,27,241,18.010841450372983,5.619895568623142,23.720841450372983,100.0
Offloaded Data,28,241,2.204519568158345,5.857324075918241,8.124519568158345,100.0
Offloaded Data,5,241,2.4035799123731314,5.777300075118182,8.253579912373132,100.0
Offloaded Data,31,241,57.452025872618535,5.757300075118183,63.28202587261853,100.0
Offloaded Data,8,241,58.94750323764064,5.352697465534602,64.36750323764063,100.0
Offloaded Data,33,241,4.25211430610038,5.692697465534602,10.012114306100381,100.0
Offloaded Data,10,241,2.9096582566597755,5.837324075918241,8.809658256659775,100.0
Offloaded Data,11,241,1.8222427400242394,5.462218719092197,7.42224274002424,100.0
Offloaded Data,36,241,30.94688682986646,5.305053323258708,36.356886829866454,100.0
Offloaded Data,13,241,59.3418280204344,5.817300075118182,65.23182802043439,100.0
Offloaded Data,38,241,2.217690970072978,5.806405342346443,8.067690970072977,100.0
Offloaded Data,15,241,24.621286186075615,5.876405342346443,30.541286186075617,100.0
Offloaded Data,40,241,2.86943455953343,5.2328666491108375,8.219434559533429,100.0
Offloaded Data,17,241,15.375494088548873,5.707300075118183,21.155494088548874,100.0
Offloaded Data,18,241,1.942875240881571,5.617324075918241,7.622875240881571,100.0
Offloaded Data,20,241,9.269088170518367,5.465053323258708,14.839088170518368,100.0
Offloaded Data,21,241,1.1852407593641825,5.451996229034539,6.815240759364182,100.0
Offloaded Data,23,241,40.657582993291676,5.906405342346443,46.60758299329168,100.0
Offloaded Data,25,241,35.15050907256571,9.169336031519379,44.40050907256571,100.0
Offloaded Data,4,241,27.53347870900894,9.349895568623142,36.97347870900894,100.0
Offloaded Data,29,241,21.27158420772257,9.63199622903454,31.081584207722567,100.0
Offloaded Data,7,241,74.60103654861604,9.672218719092198,84.41103654861604,100.0
Offloaded Data,32,241,82.1493788979289,9.052866649110838,91.3193788979289,100.0
Offloaded Data,9,241,35.8390785023276,9.007300075118183,44.9190785023276,100.0
Offloaded Data,34,241,75.83802971553133,9.292697465534602,85.19802971553133,100.0
Offloaded Data,37,241,24.334485575995966,9.171996229034539,33.68448557599597,100.0
Offloaded Data,14,241,1.9230258590154439,9.48199622903454,11.583025859015445,100.0
Offloaded Data,16,241,2.5971058385976518,8.899179835609921,11.667105838597653,100.0
Offloaded Data,41,241,1.3737871850771015,9.149179835609921,10.693787185077102,100.0
Offloaded Data,44,241,2.0605715971152816,9.022218719092198,11.220571597115281,100.0
Offloaded Data,47,241,1.1427973144366572,9.265053323258709,10.512797314436657,100.0
Offloaded Data,49,241,79.68224016297259,12.632866649110838,92.43224016297259,100.0
Offloaded Data,24,242,40.958459826537904,5.687300075118182,46.7184598265379,100.0
Offloaded Data,26,242,7.3623366172856635,5.242866649110838,12.722336617285663,100.0
Offloaded Data,27,242,16.504736114769738,5.869895568623142,22.46473611476974,100.0
Offloaded Data,28,242,2.3588132953038796,5.307324075918241,7.72881329530388,100.0
Offloaded Data,5,242,2.3386322054635222,5.817300075118182,8.228632205463523,100.0
Offloaded Data,31,242,60.242863425974726,5.567300075118182,65.88286342597472,100.0
Offloaded Data,8,242,6.996327590260768,5.426429343146501,12.45632759026077,100.0
Offloaded Data,33,242,3.231718190664791,5.442697465534602,8.741718190664791,100.0
Offloaded Data,10,242,1.7865270452408624,5.70732407591824,7.556527045240863,100.0
Offloaded Data,11,242,1.5113292837529588,5.692218719092198,7.341329283752959,100.0
Offloaded Data,36,242,31.73226278994721,5.285053323258707,37.122262789947214,100.0
Offloaded Data,13,242,80.63540923262387,5.857300075118182,86.56540923262388,100.0
Offloaded Data,38,242,2.272559798056529,5.836405342346443,8.15255979805653,100.0
Offloaded Data,15,242,17.43708514601863,5.676405342346443,23.15708514601863,100.0
Offloaded Data,40,242,3.3239775899293047,5.252866649110838,8.693977589929304,100.0
Offloaded Data,17,242,23.9113405588888,5.8873000751181825,29.8713405588888,100.0
Offloaded Data,18,242,1.546935267039556,5.37732407591824,6.986935267039556,100.0
Offloaded Data,19,242,97.6408001079571,5.7685297563125095,103.6008001079571,100.0
Offloaded Data,20,242,7.689618314694295,5.345053323258708,13.139618314694294,100.0
Offloaded Data,21,242,1.4532172834117547,5.201996229034539,6.833217283411755,100.0
Offloaded Data,23,242,29.697276805829944,5.796405342346443,35.53727680582995,100.0
Offloaded Data,1,242,26.263372437385662,6.406405342346443,32.713372437385665,100.0
Offloaded Data,4,242,25.74680437782928,9.089895568623142,34.92680437782928,100.0
Offloaded Data,29,242,34.72387844057896,9.421996229034539,44.32387844057896,100.0
Offloaded Data,9,242,35.24283738689407,8.897300075118183,44.212837386894066,100.0
Offloaded Data,34,242,55.810098147684506,9.172697465534602,65.05009814768451,100.0
Offloaded Data,37,242,39.95635129502844,9.23199622903454,49.36635129502844,100.0
Offloaded Data,14,242,2.258168205719727,9.56199622903454,11.998168205719727,100.0
Offloaded Data,16,242,21.95824627745918,9.021996229034539,31.158246277459178,100.0
Offloaded Data,41,242,0.8493287452209693,9.27917983560992,10.299328745220969,100.0
Offloaded Data,42,242,95.25047082623065,8.755053323258707,104.11047082623065,100.0
Offloaded Data,44,242,2.2399928238925972,8.722218719092197,11.099992823892597,100.0
Offloaded Data,47,242,1.1861314144212525,9.055053323258708,10.346131414421253,100.0
Offloaded Data,25,242,51.65673365509575,10.339336031519379,62.07673365509575,100.0
Offloaded Data,24,243,42.22225368030697,5.527300075118182,47.82225368030697,100.0
Offloaded Data,1,243,32.21524123091563,5.276405342346443,37.53524123091563,100.0
Offloaded Data,26,243,7.2997740117044,5.162866649110838,12.5797740117044,100.0
Offloaded Data,27,243,13.645848754274127,5.279895568623142,19.015848754274128,100.0
Offloaded Data,28,243,2.3146707082766693,5.697324075918241,8.074670708276669,100.0
Offloaded Data,5,243,2.948415224270083,5.287300075118183,8.308415224270083,100.0
Offloaded Data,31,243,70.05564381871793,5.607300075118182,75.73564381871793,100.0
Offloaded Data,8,243,7.423184518775404,5.356429343146501,12.813184518775405,100.0
Offloaded Data,33,243,3.271885794259623,5.792697465534602,9.131885794259622,100.0
Offloaded Data,10,243,1.9411607272925169,5.317324075918241,7.321160727292517,100.0
Offloaded Data,11,243,1.486319626001852,5.8322187190921975,7.456319626001852,100.0
Offloaded Data,36,243,32.13359965097215,5.7350533232587075,37.973599650972155,100.0
Offloaded Data,37,243,31.351979877668363,5.72199622903454,37.25197987766836,100.0
Offloaded Data,38,243,2.9315372775355963,5.276405342346443,8.251537277535597,100.0
Offloaded Data,15,243,48.43492649416808,5.276405342346443,53.75492649416808,100.0
Offloaded Data,40,243,3.427570041365812,5.472866649110838,9.017570041365811,100.0
Offloaded Data,17,243,15.504795972781471,5.587300075118183,21.164795972781473,100.0
Offloaded Data,18,243,1.5374201996295893,5.237324075918241,6.837420199629589,100.0
Offloaded Data,20,243,4.128914142386302,5.246405342346443,9.418914142386303,100.0
Offloaded Data,21,243,1.515527050481111,5.72199622903454,7.415527050481112,100.0
Offloaded Data,23,243,39.52829301728002,5.856405342346443,45.42829301728002,100.0
Offloaded Data,25,243,53.98654350272653,8.53933603151938,62.60654350272653,100.0
Offloaded Data,4,243,28.560292750533048,9.189895568623141,37.84029275053305,100.0
Offloaded Data,29,243,23.186590955396152,8.601996229034539,31.966590955396153,100.0
Offloaded Data,9,243,40.885950867729825,9.107300075118182,50.065950867729825,100.0
Offloaded Data,34,243,38.40477336864402,9.052697465534603,47.52477336864402,100.0
Offloaded Data,14,243,2.172497032760046,8.80199622903454,11.152497032760046,100.0
Offloaded Data,16,243,21.844648637690515,9.091996229034539,31.114648637690514,100.0
Offloaded Data,41,243,0.45689444205229773,8.91917983560992,9.546894442052297,100.0
Offloaded Data,42,243,71.77118248358353,8.525053323258707,80.40118248358353,100.0
Offloaded Data,44,243,2.347449215643806,8.932218719092198,11.417449215643806,100.0
Offloaded Data,47,243,0.6834523031977378,9.315053323258708,10.103452303197738,100.0
Offloaded Data,24,244,46.01672816891778,5.667300075118183,51.75672816891778,100.0
Offloaded Data,1,244,61.51732495906192,5.806405342346443,67.36732495906192,100.0
Offloaded Data,26,244,8.719300471430007,5.492866649110838,14.329300471430006,100.0
Offloaded Data,27,244,17.919105824231142,5.519895568623142,23.52910582423114,100.0
Offloaded Data,28,244,2.4884899456897456,5.677324075918241,8.228489945689745,100.0
Offloaded Data,5,244,2.3044963109992,5.527300075118182,7.9044963109992,100.0
Offloaded Data,31,244,79.076231387055,5.437300075118182,84.58623138705501,100.0
Offloaded Data,8,244,6.901693375709104,5.336429343146501,12.271693375709106,100.0
Offloaded Data,33,244,3.1962079322200347,5.822697465534602,9.086207932220034,100.0
Offloaded Data,10,244,1.9726636773002784,5.927324075918241,7.962663677300279,100.0
Offloaded Data,11,244,1.6282667733911516,5.312218719092198,7.078266773391152,100.0
Offloaded Data,36,244,31.172191157095046,5.515053323258708,36.79219115709504,100.0
Offloaded Data,13,244,69.85516537078149,5.537300075118183,75.46516537078149,100.0
Offloaded Data,38,244,2.919700697518385,5.936405342346443,8.899700697518385,100.0
Offloaded Data,15,244,36.97055757191285,5.826405342346443,42.840557571912846,100.0
Offloaded Data,40,244,3.7136400182663865,5.202866649110838,9.033640018266386,100.0
Offloaded Data,17,244,21.128548775644234,5.627300075118183,26.828548775644233,100.0
Offloaded Data,18,244,1.6007704739702877,5.2873240759182405,6.950770473970287,100.0
Offloaded Data,20,244,4.5030196666399,5.916405342346443,10.463019666639902,100.0
Offloaded Data,21,244,1.4491903767009149,5.7719962290345395,7.399190376700915,100.0
Offloaded Data,23,244,48.20024467608889,5.896405342346442,54.14024467608889,100.0
Offloaded Data,25,244,31.43193233819837,9.55933603151938,41.071932338198366,100.0
Offloaded Data,4,244,27.256938332306696,9.219895568623143,36.5669383323067,100.0
