Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,323,73.12642676815662,5.376405342346443,78.54642676815662,100.0
Offloaded Data,31,323,36.447942730981,5.337324075918241,41.847942730980996,100.0
Offloaded Data,8,323,52.11097807287561,5.272218719092198,57.52097807287561,100.0
Offloaded Data,33,323,8.434555502261775,5.452890649910897,13.994555502261775,100.0
Offloaded Data,10,323,6.619584228363859,5.919336031519379,12.619584228363859,100.0
Offloaded Data,11,323,1.750441565019009,5.237300075118183,7.060441565019008,100.0
Offloaded Data,12,323,8.068486079681882,5.7991798356099205,14.038486079681883,100.0
Offloaded Data,13,323,1.0407218689297804,5.292866649110838,6.45072186892978,100.0
Offloaded Data,14,323,128.0556184926891,5.232218719092198,133.4256184926891,100.0
Offloaded Data,15,323,16.540121807423354,5.936405342346443,22.520121807423354,100.0
Offloaded Data,40,323,3.3310990820281936,5.289336031519379,8.701099082028193,100.0
Offloaded Data,41,323,19.760107701926874,5.827300075118183,25.660107701926872,100.0
Offloaded Data,18,323,1.81747275902442,5.6550533232587075,7.5774727590244195,100.0
Offloaded Data,43,323,0.7064795996857597,5.7864293431465015,6.52647959968576,100.0
Offloaded Data,44,323,15.99679344332373,5.382218719092197,21.51679344332373,100.0
Offloaded Data,45,323,20.902966899838614,5.837324075918241,26.802966899838612,100.0
Offloaded Data,22,323,23.130953639000083,5.777300075118182,28.980953639000084,100.0
Offloaded Data,23,323,37.40979044672417,5.432890649910896,42.94979044672417,100.0
Offloaded Data,48,296,235.28488877320922,279.4673000751182,514.8248887732092,100.0
Offloaded Data,25,296,45.040115053653466,278.9673000751182,324.0801150536535,100.0
Offloaded Data,2,323,8.242058126222126,9.049336031519378,17.372058126222125,100.0
Offloaded Data,27,323,1.2599646408738632,8.737300075118183,10.069964640873863,100.0
Offloaded Data,4,323,2.5091946390273976,8.8902650033208,11.519194639027397,100.0
Offloaded Data,29,323,45.947474577141065,9.45852975631251,55.597474577141064,100.0
Offloaded Data,30,323,894.1457094936844,9.22852975631251,903.5657094936844,100.0
Offloaded Data,7,323,94.77934388209403,8.669895568623142,103.53934388209403,100.0
Offloaded Data,32,323,23.628667268754576,9.12852975631251,32.948667268754576,100.0
Offloaded Data,9,323,223.9869409570924,8.82199622903454,232.9869409570924,100.0
Offloaded Data,34,323,946.5788894094146,9.46933603151938,956.1288894094146,100.0
Offloaded Data,35,323,196.35144818114998,8.549336031519378,204.98144818114997,100.0
Offloaded Data,36,323,118.19625766669212,9.22852975631251,127.61625766669212,100.0
Offloaded Data,37,323,174.9137994124082,8.932866649110839,183.9637994124082,100.0
Offloaded Data,38,323,655.890881586644,8.48852975631251,664.570881586644,100.0
Offloaded Data,39,323,114.64567747452583,9.867300075118182,124.58567747452582,100.0
Offloaded Data,16,323,47.22519453174558,9.130265003320801,56.47519453174558,100.0
Offloaded Data,17,323,1.5767174744992658,9.595053323258707,11.276717474499264,100.0
Offloaded Data,42,323,11.038018628686421,9.005053323258707,20.148018628686422,100.0
Offloaded Data,19,323,160.2775055551958,9.512218719092198,169.9275055551958,100.0
Offloaded Data,20,323,780.5275621760653,8.78852975631251,789.5075621760653,100.0
Offloaded Data,21,323,37.250106528930154,9.125053323258708,46.48010652893015,100.0
Offloaded Data,46,323,27.29943551427879,9.177300075118183,36.54943551427879,100.0
Offloaded Data,47,323,59.686050324162835,9.0102650033208,68.81605032416283,100.0
Offloaded Data,0,296,1.2749445307824403,283.1798955686231,284.5449445307824,100.0
Offloaded Data,1,296,21.45963597568522,282.4793360315194,304.0196359756852,100.0
Offloaded Data,49,296,2.5815653607959477,285.86286664911086,288.56156536079595,100.0
Offloaded Data,26,324,107.11208059496029,5.217324075918241,112.39208059496029,100.0
Offloaded Data,3,324,0.859157851508824,5.866405342346443,6.769157851508824,100.0
Offloaded Data,28,324,72.19226090214592,5.385053323258708,77.68226090214591,100.0
Offloaded Data,5,324,22.895739248214937,5.632697465534602,28.595739248214937,100.0
Offloaded Data,6,324,182.81034149987485,5.927300075118183,188.81034149987485,100.0
Offloaded Data,31,324,35.296349930489995,5.807324075918241,41.16634993048999,100.0
Offloaded Data,8,324,46.54404957446588,5.242218719092198,51.92404957446588,100.0
Offloaded Data,33,324,9.549688709353028,5.5028906499108965,15.159688709353027,100.0
Offloaded Data,10,324,4.5675793263515425,5.8393360315193785,10.487579326351542,100.0
Offloaded Data,35,324,51.846646932784346,5.637324075918241,57.54664693278435,100.0
Offloaded Data,12,324,8.84128282453067,5.169179835609921,14.181282824530669,100.0
Offloaded Data,13,324,1.1141819470134453,5.432866649110838,6.664181947013446,100.0
Offloaded Data,14,324,178.9092916526211,5.302218719092197,184.3492916526211,100.0
Offloaded Data,15,324,10.612308376119723,5.826405342346443,16.48230837611972,100.0
Offloaded Data,40,324,2.8831038293000275,5.2993360315193785,8.263103829300029,100.0
Offloaded Data,41,324,26.36063119064364,5.787300075118183,32.220631190643644,100.0
Offloaded Data,18,324,1.8845813269618987,5.275053323258708,7.264581326961898,100.0
Offloaded Data,43,324,0.326139963343883,5.556429343146501,5.916139963343883,100.0
Offloaded Data,44,324,16.84883438763152,5.502218719092197,22.48883438763152,100.0
Offloaded Data,45,324,23.241088888090534,5.817324075918241,29.121088888090533,100.0
Offloaded Data,22,324,23.34808970108137,5.777300075118182,29.198089701081372,100.0
Offloaded Data,47,324,8.942103324032088,5.62732407591824,14.632103324032087,100.0
Offloaded Data,24,296,207.0313753395673,286.5750533232587,493.71137533956727,100.0
Offloaded Data,1,297,27.148035103820973,279.69933603151935,306.92803510382095,100.0
Offloaded Data,2,324,5.032109943624734,9.12933603151938,14.242109943624733,100.0
Offloaded Data,27,324,1.8677504666938693,9.197300075118182,11.13775046669387,100.0
Offloaded Data,4,324,1.6119391407360164,9.360265003320801,11.091939140736017,100.0
Offloaded Data,29,324,31.107252509347706,8.82852975631251,40.127252509347706,100.0
Offloaded Data,30,324,564.051902953879,9.48852975631251,573.731902953879,100.0
Offloaded Data,7,324,101.5187394626152,9.529895568623143,111.1387394626152,100.0
Offloaded Data,32,324,29.47631874304654,9.05852975631251,38.72631874304654,100.0
Offloaded Data,9,324,258.52440980540354,9.41199622903454,268.1144098054035,100.0
Offloaded Data,34,324,863.2435965326755,9.279336031519378,872.6035965326755,100.0
Offloaded Data,11,324,2.5710830454131495,9.047300075118184,11.691083045413151,100.0
Offloaded Data,36,324,241.0277698977613,8.89852975631251,250.1177698977613,100.0
Offloaded Data,37,324,116.41647442103938,9.182866649110839,125.71647442103938,100.0
Offloaded Data,38,324,590.3359724526777,8.65852975631251,599.1859724526777,100.0
Offloaded Data,39,324,129.79235874173946,9.477300075118183,139.34235874173947,100.0
Offloaded Data,16,324,31.508389972838486,9.040265003320801,40.66838997283848,100.0
Offloaded Data,17,324,1.9033564997017993,9.095053323258707,11.103356499701798,100.0
Offloaded Data,42,324,12.828705057542132,9.055053323258708,21.98870505754213,100.0
Offloaded Data,19,324,163.5678965097488,9.032218719092198,172.7378965097488,100.0
Offloaded Data,20,324,470.9376732303713,9.438529756312509,480.56767323037127,100.0
Offloaded Data,21,324,33.16581464692121,9.625053323258708,42.89581464692121,100.0
Offloaded Data,46,324,23.244097356734,9.307300075118182,32.624097356734,100.0
Offloaded Data,23,324,33.84382432744357,9.002890649910896,42.95382432744357,100.0
Offloaded Data,48,297,246.53725429307735,280.26730007511816,526.8772542930774,100.0
Offloaded Data,0,297,1.7316312410507084,283.7498955686231,285.5716312410507,100.0
Offloaded Data,25,297,236.32713056089344,283.1928906499109,519.6271305608934,100.0
Offloaded Data,2,325,4.709253445070547,5.239336031519379,10.029253445070548,100.0
Offloaded Data,3,325,0.8316602634216383,5.4764053423464425,6.351660263421639,100.0
Offloaded Data,28,325,70.51405409527095,5.775053323258708,76.39405409527095,100.0
Offloaded Data,5,325,246.19567142686213,5.840265003320801,252.15567142686214,100.0
Offloaded Data,6,325,113.64745816345334,5.377300075118183,119.09745816345334,100.0
Offloaded Data,31,325,48.80217873752411,5.87732407591824,54.74217873752411,100.0
Offloaded Data,8,325,42.6917763691183,5.322218719092198,48.1517763691183,100.0
Offloaded Data,33,325,8.285987824421797,5.262890649910896,13.655987824421796,100.0
Offloaded Data,10,325,4.570952362902992,5.209336031519379,9.860952362902992,100.0
Offloaded Data,35,325,43.707523923427026,5.637324075918241,49.40752392342703,100.0
Offloaded Data,12,325,8.72736917643106,5.449179835609921,14.347369176431059,100.0
Offloaded Data,13,325,1.1508283518774023,5.702866649110838,6.970828351877403,100.0
Offloaded Data,14,325,147.4816786400342,5.542218719092197,153.1616786400342,100.0
Offloaded Data,15,325,10.384810018692832,5.266405342346443,15.694810018692833,100.0
Offloaded Data,40,325,3.4510589746561395,5.8393360315193785,9.37105897465614,100.0
Offloaded Data,41,325,19.697609063880623,5.297300075118183,25.067609063880624,100.0
Offloaded Data,18,325,2.172798797081022,5.775053323258708,8.05279879708102,100.0
Offloaded Data,43,325,0.34401362637265687,5.646429343146501,6.024013626372657,100.0
Offloaded Data,44,325,26.3623870961908,5.895053323258708,32.3623870961908,100.0
Offloaded Data,45,325,29.252632122777513,5.487324075918241,34.80263212277751,100.0
Offloaded Data,22,325,23.26705245747462,5.587300075118183,28.92705245747462,100.0
Offloaded Data,47,325,5.6914842163382735,5.417324075918241,11.171484216338275,100.0
Offloaded Data,24,297,133.99823252438048,287.6650533232587,421.76823252438044,100.0
Offloaded Data,49,297,1.8489530194445458,286.75286664911084,288.71895301944454,100.0
Offloaded Data,26,325,231.7310757375455,8.610265003320801,240.46107573754549,100.0
Offloaded Data,27,325,2.0074544965865684,9.247300075118183,11.327454496586569,100.0
Offloaded Data,4,325,3.616290575142456,9.4202650033208,13.156290575142457,100.0
Offloaded Data,29,325,28.521767666962205,9.46852975631251,38.1817676669622,100.0
Offloaded Data,30,325,433.4405583223546,8.69852975631251,442.3305583223546,100.0
Offloaded Data,7,325,133.48173002587916,9.577300075118183,143.13173002587916,100.0
Offloaded Data,32,325,22.65188832186502,8.76852975631251,31.61188832186502,100.0
Offloaded Data,9,325,197.3943252691429,8.96199622903454,206.5343252691429,100.0
Offloaded Data,34,325,789.076016909788,8.919336031519379,798.076016909788,100.0
Offloaded Data,11,325,3.318442705308897,9.577300075118183,12.968442705308897,100.0
Offloaded Data,36,325,174.79776053173796,8.73852975631251,183.72776053173797,100.0
Offloaded Data,37,325,100.75030536742908,9.602866649110839,110.47030536742908,100.0
Offloaded Data,38,325,941.156369366603,9.15852975631251,950.506369366603,100.0
Offloaded Data,39,325,76.03613086992948,8.917300075118183,85.02613086992947,100.0
Offloaded Data,16,325,86.49153777550102,9.4002650033208,96.01153777550101,100.0
Offloaded Data,17,325,1.6645122330262903,8.775053323258707,10.544512233026289,100.0
Offloaded Data,42,325,20.146421106984075,9.635053323258708,29.886421106984074,100.0
Offloaded Data,19,325,180.90614747040047,9.292218719092197,190.33614747040048,100.0
Offloaded Data,20,325,637.4551099604967,9.758529756312509,647.4051099604967,100.0
Offloaded Data,21,325,41.02318482788149,8.775053323258707,49.90318482788149,100.0
Offloaded Data,46,325,29.020663719870754,9.497300075118183,38.590663719870754,100.0
Offloaded Data,23,325,29.7948683187768,9.252890649910896,39.1548683187768,100.0
Offloaded Data,48,298,183.6877918615904,281.1573000751182,464.91779186159044,100.0
Offloaded Data,25,298,37.78841044954116,280.47732407591826,318.3284104495412,100.0
Offloaded Data,1,298,26.64621186216294,283.7793360315194,310.50621186216296,100.0
Offloaded Data,0,298,1.290097762680841,285.10989556862313,286.4900977626808,100.0
Offloaded Data,2,326,4.612556171521483,5.5093360315193785,10.202556171521483,100.0
Offloaded Data,27,326,2.248902793407788,5.8473000751181825,8.168902793407788,100.0
Offloaded Data,28,326,92.15660454441006,5.895053323258708,98.15660454441006,100.0
Offloaded Data,5,326,239.7749372739314,5.710265003320801,245.60493727393143,100.0
Offloaded Data,6,326,136.08895639793374,5.787300075118183,141.94895639793376,100.0
Offloaded Data,31,326,57.76627320556073,5.70732407591824,63.53627320556073,100.0
Offloaded Data,8,326,40.68140420401954,5.702218719092198,46.52140420401955,100.0
Offloaded Data,33,326,8.522819142857019,5.7928906499108965,14.42281914285702,100.0
Offloaded Data,10,326,0.6885660962419742,5.507324075918241,6.2585660962419745,100.0
Offloaded Data,35,326,42.296771333585305,5.517324075918241,47.8767713335853,100.0
Offloaded Data,12,326,19.35988648762755,5.26917983560992,24.79988648762755,100.0
Offloaded Data,13,326,1.0660983111035915,5.852866649110838,7.036098311103591,100.0
Offloaded Data,14,326,93.70346330012312,5.252218719092197,99.09346330012312,100.0
Offloaded Data,15,326,4.236862819069302,5.906405342346443,10.186862819069301,100.0
Offloaded Data,40,326,2.5242667275676034,5.269336031519378,7.874266727567603,100.0
Offloaded Data,41,326,25.069603270703663,5.267300075118182,30.409603270703663,100.0
Offloaded Data,18,326,2.4429160558544556,5.805053323258708,8.352916055854456,100.0
Offloaded Data,43,326,0.3484237269050728,5.926429343146501,6.3084237269050725,100.0
Offloaded Data,44,326,33.45064835352553,5.4050533232587075,38.96064835352553,100.0
Offloaded Data,45,326,29.85814205580517,5.917324075918241,35.83814205580517,100.0
Offloaded Data,22,326,18.77048882298984,5.697300075118182,24.54048882298984,100.0
Offloaded Data,47,326,8.969685913163417,5.567324075918241,14.599685913163416,100.0
Offloaded Data,49,298,1.9909943769714837,287.4628666491108,289.57099437697144,100.0
Offloaded Data,24,298,149.11991227194207,288.6850533232587,437.9099122719421,100.0
Offloaded Data,26,326,233.77847047558785,9.200265003320801,243.09847047558785,100.0
Offloaded Data,3,326,3.0277765442330495,9.585053323258707,12.717776544233049,100.0
Offloaded Data,4,326,3.4672109597826193,9.6602650033208,13.247210959782619,100.0
Offloaded Data,29,326,35.08933874219655,9.588529756312509,44.869338742196554,100.0
Offloaded Data,30,326,606.33922329802,9.38852975631251,615.91922329802,100.0
Offloaded Data,7,326,99.33076692046404,9.547300075118184,108.95076692046405,100.0
Offloaded Data,32,326,17.279337144615607,9.26852975631251,26.739337144615607,100.0
Offloaded Data,9,326,203.197359436765,9.35917983560992,212.727359436765,100.0
Offloaded Data,34,326,508.8568495497663,9.369336031519378,518.3068495497664,100.0
Offloaded Data,11,326,3.4935605989486516,9.187300075118182,12.753560598948651,100.0
Offloaded Data,36,326,146.66586346160835,9.21852975631251,156.07586346160835,100.0
Offloaded Data,37,326,106.12001233171331,9.402866649110837,115.64001233171331,100.0
Offloaded Data,38,326,911.9322437038961,8.96852975631251,921.0922437038961,100.0
Offloaded Data,39,326,175.6525759975243,9.607300075118182,185.33257599752432,100.0
Offloaded Data,16,326,55.603113895732655,9.020265003320802,64.74311389573265,100.0
Offloaded Data,17,326,2.119577003879199,8.785053323258708,11.0095770038792,100.0
Offloaded Data,42,326,20.119820331115488,9.365053323258708,29.589820331115487,100.0
Offloaded Data,19,326,103.8061037483798,9.492218719092197,113.4361037483798,100.0
Offloaded Data,20,326,363.61700789391455,9.01852975631251,372.8270078939145,100.0
Offloaded Data,21,326,48.180511187581615,9.815053323258708,58.10051118758162,100.0
Offloaded Data,46,326,45.54813454144285,9.147300075118183,54.76813454144285,100.0
Offloaded Data,23,326,29.62657334196905,9.242890649910896,38.97657334196905,100.0
Offloaded Data,25,299,29.59054702625073,280.98732407591825,310.6405470262507,100.0
Offloaded Data,48,299,207.70948398255726,282.2873000751182,490.06948398255724,100.0
