Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,53,17.30790467818662,8.861996229034652,26.34790467818662,100.0
Offloaded Data,16,53,15.669602163005141,9.742890649910896,25.519602163005143,100.0
Offloaded Data,40,53,1.1224223557350437,9.055053323258822,10.282422355735044,100.0
Offloaded Data,19,53,3.804550446985022,9.137300075118297,13.014550446985023,100.0
Offloaded Data,44,49,1.368750099263973,49.94933603151944,51.39875009926397,100.0
Offloaded Data,24,49,22.605204667276684,51.102697465534604,73.77520466727668,100.0
Offloaded Data,22,49,38.70275240594657,53.26505332325865,92.07275240594657,100.0
Offloaded Data,1,49,3.2212261069341475,53.33732407591818,56.621226106934145,100.0
Offloaded Data,3,53,22.316758009835546,12.642218719092538,35.09675800983555,100.0
Offloaded Data,4,52,90.34075753336224,22.81732407591824,113.22075753336223,100.0
Offloaded Data,46,49,34.53577553222146,54.42933603151943,89.04577553222147,100.0
Offloaded Data,5,54,89.49419276167924,5.597300075118296,95.16419276167925,100.0
Offloaded Data,6,54,1.229931111281577,5.701996229034653,7.109931111281576,100.0
Offloaded Data,7,54,1.6813794999742664,5.397300075118296,7.151379499974266,100.0
Offloaded Data,30,54,56.00326852190546,5.529895568623711,61.62326852190546,100.0
Offloaded Data,31,54,93.68642948718313,5.5150533232588215,99.30642948718314,100.0
Offloaded Data,32,54,18.961197764191887,5.517300075118296,24.551197764191887,100.0
Offloaded Data,33,54,2.7172333633686976,5.889895568623711,8.697233363368698,100.0
Offloaded Data,34,54,1.1350307391404995,5.817324075918241,7.015030739140499,100.0
Offloaded Data,13,54,26.84857236373572,5.442866649110952,32.40857236373572,100.0
Offloaded Data,36,54,5.319095165010191,5.362218719092539,10.819095165010191,100.0
Offloaded Data,15,54,1.6165288973315928,5.607300075118296,7.2965288973315925,100.0
Offloaded Data,38,54,1.3220743882378292,5.855053323258821,7.282074388237829,100.0
Offloaded Data,17,54,1.9103909955423788,5.3664293431465016,7.310390995542379,100.0
Offloaded Data,18,54,4.123543137541995,5.479895568623711,9.693543137541996,100.0
Offloaded Data,41,54,0.22028801092177336,5.746405342346557,6.010288010921774,100.0
Offloaded Data,42,54,1.3642634295959468,5.407324075918241,6.834263429595946,100.0
Offloaded Data,21,54,1.6241636179212124,5.622697465534829,7.314163617921212,100.0
Offloaded Data,0,50,17.350707832729846,46.79730007511818,64.22070783272984,100.0
Offloaded Data,23,49,2.3802820126928825,56.72505332325865,59.21028201269288,100.0
Offloaded Data,2,49,29.449154346216247,57.85221871909243,87.43915434621624,100.0
Offloaded Data,25,53,33.23698624602003,16.348529756312622,49.77698624602003,100.0
Offloaded Data,48,52,37.92997422052789,26.352890649910897,64.38997422052789,100.0
Offloaded Data,49,54,36.54609444814201,9.09505332325882,45.74609444814201,100.0
Offloaded Data,28,54,67.8349683963505,9.631996229034653,77.6449683963505,100.0
Offloaded Data,29,54,47.12638340580376,8.805053323258822,56.03638340580376,100.0
Offloaded Data,8,54,12.787723024673758,9.112218719092539,22.03772302467376,100.0
Offloaded Data,9,54,0.35385141307353557,8.979179835610148,9.503851413073535,100.0
Offloaded Data,10,54,0.917636281638883,8.842866649110952,9.877636281638882,100.0
Offloaded Data,11,54,3.6899544002325424,9.34505332325882,13.139954400232542,100.0
Offloaded Data,12,54,18.371744055668046,9.052218719092538,27.561744055668047,100.0
Offloaded Data,37,54,24.514337187436688,8.891996229034653,33.58433718743669,100.0
Offloaded Data,16,54,17.416714852976394,9.782890649910897,27.306714852976395,100.0
Offloaded Data,40,54,1.1155251529167414,8.92505332325882,10.145525152916742,100.0
Offloaded Data,19,54,3.543244519709045,9.467300075118295,13.083244519709044,100.0
Offloaded Data,44,50,1.3255649873554445,50.18933603151944,51.595564987355445,100.0
Offloaded Data,45,49,75.60235699955284,60.2302650033212,135.95235699955285,100.0
Offloaded Data,24,50,28.41738350984598,51.4626974655346,79.94738350984598,100.0
Offloaded Data,47,54,43.8850152911587,10.146429343146501,54.0650152911587,100.0
Offloaded Data,48,53,33.02514076884242,20.202890649910895,53.33514076884242,100.0
Offloaded Data,1,50,4.339745151704653,53.747324075918186,58.14974515170466,100.0
Offloaded Data,3,54,18.71748613366757,13.57221871909254,32.42748613366757,100.0
Offloaded Data,27,54,0.7042523013519864,12.98026500332137,13.804252301351985,100.0
Offloaded Data,22,50,30.631369585267866,54.12505332325865,84.86136958526787,100.0
Offloaded Data,46,50,38.14453607721887,55.11933603151944,93.34453607721888,100.0
Offloaded Data,48,54,46.33435083556762,14.012890649910897,60.45435083556762,100.0
Offloaded Data,6,55,0.825913063424308,5.681996229034653,6.685913063424309,100.0
Offloaded Data,7,55,1.5878975353540117,5.757300075118296,7.417897535354012,100.0
Offloaded Data,30,55,72.19232406529996,5.229895568623711,77.51232406529995,100.0
Offloaded Data,31,55,49.83256909399136,5.895053323258821,55.83256909399136,100.0
Offloaded Data,32,55,17.582423531082835,5.347300075118296,23.002423531082833,100.0
Offloaded Data,33,55,2.4920955491787877,5.70989556862371,8.292095549178788,100.0
Offloaded Data,34,55,1.179570210929403,5.807324075918241,7.049570210929403,100.0
Offloaded Data,13,55,29.594205970068142,5.722866649110951,35.43420597006815,100.0
Offloaded Data,14,55,77.44286353893354,5.625053323258822,83.17286353893354,100.0
Offloaded Data,15,55,1.7907726459441218,5.877300075118296,7.740772645944122,100.0
Offloaded Data,38,55,1.2964102863922398,5.325053323258821,6.726410286392239,100.0
Offloaded Data,17,55,1.895468454290852,5.426429343146501,7.355468454290852,100.0
Offloaded Data,18,55,5.728548602765286,5.70989556862371,11.528548602765287,100.0
Offloaded Data,41,55,0.21178154607792568,5.346405342346556,5.601781546077925,100.0
Offloaded Data,42,55,1.2966118898135501,5.367324075918241,6.72661188981355,100.0
Offloaded Data,21,55,1.717912429211476,5.33269746553483,7.117912429211476,100.0
Offloaded Data,0,51,44.03302857818125,47.79730007511818,91.90302857818125,100.0
Offloaded Data,23,50,2.191661388678426,57.42505332325865,59.72166138867843,100.0
Offloaded Data,25,54,27.528631190957014,16.928529756312624,44.64863119095701,100.0
Offloaded Data,4,55,91.79124659224323,7.319336031519493,99.19124659224323,100.0
Offloaded Data,49,55,55.56208386822518,6.355053323258821,62.02208386822518,100.0
Offloaded Data,2,50,43.48565380805218,59.012218719092424,102.63565380805218,100.0
Offloaded Data,27,55,0.6754233789227283,9.79026500332137,10.585423378922728,100.0
Offloaded Data,28,55,62.14419687771542,9.581996229034653,71.90419687771542,100.0
Offloaded Data,29,55,54.970325348385934,9.342890649910895,64.42032534838593,100.0
Offloaded Data,8,55,21.297700656500034,8.952218719092539,30.387700656500034,100.0
Offloaded Data,9,55,0.7461478703280291,9.129179835610149,10.04614787032803,100.0
Offloaded Data,10,55,0.9596026435973847,8.862866649110952,9.939602643597386,100.0
Offloaded Data,11,55,3.846603106716476,9.265053323258822,13.216603106716477,100.0
Offloaded Data,12,55,15.370105028679149,9.142218719092538,24.65010502867915,100.0
Offloaded Data,36,55,4.98615742442359,9.062218719092538,14.18615742442359,100.0
Offloaded Data,37,55,18.89332036893711,9.379179835610149,28.443320368937112,100.0
Offloaded Data,16,55,26.637576092088896,8.832890649910896,35.57757609208889,100.0
Offloaded Data,40,55,0.7983282035705498,9.145053323258821,10.04832820357055,100.0
Offloaded Data,19,55,3.143104247794388,9.317300075118297,12.533104247794387,100.0
Offloaded Data,44,51,1.270377166659543,51.739336031519436,53.09037716665954,100.0
Offloaded Data,45,50,56.658993427441736,61.3402650033212,118.11899342744174,100.0
Offloaded Data,47,55,53.487878244447515,10.9964293431465,64.51787824444752,100.0
Offloaded Data,24,51,29.64558555765716,52.8426974655346,82.55558555765715,100.0
Offloaded Data,22,51,52.77383967156407,55.665053323258654,108.54383967156407,100.0
Offloaded Data,1,51,3.4637073778541856,54.83732407591818,58.36370737785418,100.0
Offloaded Data,3,55,25.71303767890314,14.542218719092538,40.39303767890314,100.0
Offloaded Data,4,56,93.73297364962194,5.579336031519492,99.39297364962194,100.0
Offloaded Data,49,56,31.364466551087947,5.7650533232588215,37.23446655108794,100.0
Offloaded Data,6,56,0.8201659917658985,5.721996229034653,6.720165991765899,100.0
Offloaded Data,7,56,1.7281337806562882,5.237300075118297,7.038133780656288,100.0
Offloaded Data,30,56,51.61065248431449,5.719895568623711,57.420652484314495,100.0
Offloaded Data,31,56,82.2238947979155,5.702218719092539,88.06389479791551,100.0
Offloaded Data,32,56,19.012720242052474,5.4573000751182965,24.542720242052475,100.0
Offloaded Data,33,56,3.210942174100525,5.1998955686237105,8.500942174100526,100.0
Offloaded Data,34,56,1.1088596002221607,5.477324075918241,6.648859600222161,100.0
Offloaded Data,13,56,30.994969007298355,5.612866649110952,36.72496900729835,100.0
Offloaded Data,14,56,84.13028025482846,5.7650533232588215,90.00028025482847,100.0
Offloaded Data,15,56,2.176042733234576,5.857300075118296,8.106042733234576,100.0
Offloaded Data,38,56,1.140090588508188,5.3450533232588215,6.590090588508188,100.0
Offloaded Data,17,56,1.8107740717928764,5.606429343146501,7.450774071792876,100.0
Offloaded Data,18,56,5.346657725783661,5.439895568623711,10.87665772578366,100.0
Offloaded Data,41,56,0.20990673567394402,5.5464053423465565,5.799906735673944,100.0
Offloaded Data,42,56,1.324392955369872,5.887324075918241,7.274392955369872,100.0
Offloaded Data,21,56,1.7722859361905126,5.6826974655348295,7.522285936190513,100.0
Offloaded Data,46,51,23.243514421934158,56.639336031519434,79.96351442193415,100.0
Offloaded Data,0,52,36.80775037094528,49.467300075118295,86.34775037094529,100.0
Offloaded Data,23,51,1.9477673293596944,58.485053323258654,60.537767329359696,100.0
Offloaded Data,25,55,32.22051800055283,18.108529756312624,50.520518000552826,100.0
Offloaded Data,48,56,73.71764583454524,9.272890649910895,83.09764583454523,100.0
Offloaded Data,27,56,0.707949320572725,9.320265003321369,10.147949320572724,100.0
Offloaded Data,28,56,61.739024422658915,9.661996229034653,71.57902442265892,100.0
Offloaded Data,29,56,92.05493007174017,8.952890649910897,101.11493007174018,100.0
Offloaded Data,8,56,23.947017502264455,9.032218719092539,33.11701750226445,100.0
Offloaded Data,9,56,0.6670140528325916,9.509179835610148,10.347014052832591,100.0
Offloaded Data,10,56,1.0355751817609444,8.722866649110951,9.875575181760944,100.0
Offloaded Data,11,56,2.8136514830391235,9.02505332325882,11.943651483039122,100.0
Offloaded Data,12,56,16.13151603427737,8.682218719092539,24.951516034277372,100.0
Offloaded Data,36,56,5.937892016056608,9.682218719092539,15.757892016056608,100.0
Offloaded Data,37,56,21.710321827416802,9.219179835610149,31.100321827416803,100.0
Offloaded Data,16,56,25.7808884138138,9.332890649910896,35.220888413813796,100.0
Offloaded Data,40,56,0.7589583234728351,9.265053323258822,10.128958323472837,100.0
Offloaded Data,19,56,3.412638302348435,9.427300075118296,12.912638302348435,100.0
Offloaded Data,2,51,30.97989881671843,60.042218719092425,91.15989881671844,100.0
Offloaded Data,44,52,1.5208355043055604,52.92933603151949,54.53083550430556,100.0
Offloaded Data,45,51,63.153178038249905,62.3202650033212,125.5931780382499,100.0
Offloaded Data,24,52,26.948470230239593,53.81269746553483,80.82847023023959,100.0
Offloaded Data,47,56,43.96115930947404,12.0064293431465,56.00115930947404,100.0
Offloaded Data,1,52,3.6483052720605915,55.68732407591824,59.39830527206059,100.0
Offloaded Data,3,56,23.010933535917292,15.352218719092539,38.50093353591729,100.0
Offloaded Data,4,57,76.28210391285664,5.4493360315194925,81.81210391285664,100.0
Offloaded Data,5,57,87.38718351217655,5.797300075118296,93.25718351217655,100.0
Offloaded Data,6,57,0.8424447206899295,5.281996229034653,6.3024447206899294,100.0
Offloaded Data,7,57,1.456187681025333,5.537300075118297,7.066187681025333,100.0
Offloaded Data,30,57,97.60458546550414,5.58989556862371,103.28458546550415,100.0
Offloaded Data,31,57,39.215058006658445,5.862218719092539,45.215058006658445,100.0
Offloaded Data,32,57,16.495887499702825,5.577300075118297,22.145887499702823,100.0
Offloaded Data,33,57,2.129431627960759,5.439895568623711,7.6594316279607595,100.0
Offloaded Data,34,57,1.1844047003660445,5.887324075918241,7.134404700366045,100.0
Offloaded Data,13,57,29.825225943198024,5.232866649110951,35.17522594319802,100.0
Offloaded Data,36,57,7.569999067491257,5.432218719092539,13.139999067491257,100.0
Offloaded Data,15,57,2.6749726118006563,5.607300075118296,8.354972611800656,100.0
Offloaded Data,16,57,75.25127208397727,5.795053323258822,81.15127208397728,100.0
Offloaded Data,17,57,1.098543009130874,5.436429343146501,6.568543009130874,100.0
Offloaded Data,18,57,4.09735308327282,5.50989556862371,9.69735308327282,100.0
Offloaded Data,41,57,0.20363656115434237,5.346405342346556,5.593636561154342,100.0
Offloaded Data,42,57,1.1876973329273561,5.7873240759182405,7.037697332927356,100.0
Offloaded Data,21,57,2.602692185868575,5.732697465534829,8.402692185868576,100.0
Offloaded Data,22,52,49.716370488626936,56.595053323258824,106.41637048862694,100.0
Offloaded Data,46,52,26.17651921724347,57.549336031519495,83.80651921724346,100.0
Offloaded Data,23,52,2.3180244056639965,59.44505332325882,61.868024405663995,100.0
Offloaded Data,25,56,29.785112806635052,18.978529756312625,48.95511280663506,100.0
Offloaded Data,48,57,51.23870580875528,8.722890649910896,60.068705808755276,100.0
Offloaded Data,49,57,64.09387015749775,9.17505332325882,73.37387015749775,100.0
Offloaded Data,28,57,49.66731311713779,9.281996229034654,59.12731311713779,100.0
Offloaded Data,29,57,43.895002259789266,9.482890649910896,53.48500225978927,100.0
Offloaded Data,8,57,16.226175162469683,9.462218719092538,25.826175162469685,100.0
Offloaded Data,9,57,0.3870037085165721,9.389179835610149,9.947003708516572,100.0
Offloaded Data,10,57,0.9492687050478412,9.042866649110952,10.10926870504784,100.0
Offloaded Data,11,57,3.6185237519929228,8.765053323258822,12.488523751992922,100.0
Offloaded Data,12,57,30.73117354231341,9.692218719092539,40.56117354231341,100.0
Offloaded Data,37,57,22.055943237970165,9.195053323258822,31.355943237970166,100.0
Offloaded Data,38,57,1.2375596732150005,9.17505332325882,10.517559673215,100.0
Offloaded Data,40,57,1.1356203203693185,9.195053323258822,10.435620320369319,100.0
Offloaded Data,19,57,4.660810920025552,9.237300075118297,13.970810920025553,100.0
Offloaded Data,0,53,37.29219722301638,50.507300075118295,87.87219722301639,100.0
Offloaded Data,2,52,38.27867421655275,61.022218719092535,99.43867421655276,100.0
Offloaded Data,45,52,63.02329998208683,63.38026500332137,126.52329998208683,100.0
Offloaded Data,47,57,49.07858146485536,12.472697465534829,61.61858146485536,100.0
Offloaded Data,27,57,0.7000386071875534,12.97026500332137,13.790038607187553,100.0
Offloaded Data,44,53,1.4100451824193412,54.019336031519494,55.51004518241934,100.0
Offloaded Data,46,53,21.129899409418826,54.44933603151949,75.65989940941883,100.0
Offloaded Data,3,57,19.984960691388565,15.82221871909254,35.944960691388566,100.0
Offloaded Data,4,58,87.80517778176774,5.609336031519492,93.49517778176774,100.0
Offloaded Data,6,58,0.9412574608823104,5.681996229034653,6.801257460882311,100.0
Offloaded Data,7,58,1.697247469345936,5.877300075118296,7.6472474693459365,100.0
Offloaded Data,30,58,84.01030739456823,5.24989556862371,89.35030739456823,100.0
Offloaded Data,31,58,58.159756525320866,5.342218719092539,63.63975652532086,100.0
Offloaded Data,32,58,19.12632275682039,5.517300075118296,24.71632275682039,100.0
Offloaded Data,33,58,2.6540012624226996,5.1998955686237105,7.9440012624227,100.0
Offloaded Data,34,58,1.0708019896130052,5.547324075918241,6.6808019896130055,100.0
Offloaded Data,13,58,33.34475300723216,5.582866649110952,39.04475300723216,100.0
Offloaded Data,36,58,7.769357590906194,5.632218719092538,13.539357590906192,100.0
Offloaded Data,15,58,1.8354019121010163,5.527300075118296,7.435401912101016,100.0
Offloaded Data,16,58,42.3585306406535,5.5150533232588215,47.978530640653496,100.0
Offloaded Data,17,58,0.9665022943496598,5.316429343146501,6.316502294349659,100.0
Offloaded Data,18,58,4.263882132339915,5.859895568623711,10.213882132339915,100.0
Offloaded Data,41,58,0.21491439020433759,5.716405342346556,5.974914390204337,100.0
Offloaded Data,42,58,1.2655102184605076,5.837324075918241,7.165510218460508,100.0
