Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,190,78.32323990323356,35.95221871909243,114.41323990323356,100.0
Offloaded Data,45,162,2.528817529975073,319.24199622903456,321.9488175299751,100.0
Offloaded Data,18,178,4.6190500908830785,158.18732407591824,162.8690500908831,100.0
Offloaded Data,33,154,21.477524552450227,398.6828666491106,420.27752455245025,100.0
Offloaded Data,48,145,22.972815366845147,488.8493360315194,511.9028153668452,100.0
Offloaded Data,9,191,13.930063458864089,28.52026500332103,42.57006345886409,100.0
Offloaded Data,39,189,98.75804598410089,48.17026500332103,147.04804598410087,100.0
Offloaded Data,27,191,24.284935370787586,29.45989556862337,53.83493537078758,100.0
Offloaded Data,42,179,76.62735513626124,149.89221871909243,226.65735513626126,100.0
Offloaded Data,29,185,70.19728891009704,91.10199622903454,161.47728891009703,100.0
Offloaded Data,30,155,61.279423453620716,389.8391798356099,451.2894234536207,100.0
Offloaded Data,21,151,0.8182444319610535,430.6126974655344,431.49824443196104,100.0
Offloaded Data,8,185,20.60997166750294,90.04505332325849,110.75997166750295,100.0
Offloaded Data,38,184,21.248089768403357,101.02026500332103,122.38808976840336,100.0
Offloaded Data,11,190,1.8051026428402543,41.81732407591824,43.685102642840256,100.0
Offloaded Data,0,180,96.84825441162178,143.95640534234644,240.84825441162178,100.0
Offloaded Data,2,156,5.765708673445762,383.3050533232585,389.1757086734458,100.0
Offloaded Data,31,163,2.586235753970259,313.06640534234646,315.69623575397026,100.0
Offloaded Data,46,178,72.12218039561392,162.13989556862336,234.3521803956139,100.0
Offloaded Data,5,155,60.55022774332724,392.61732407591825,453.23022774332725,100.0
Offloaded Data,34,145,0.7381555485906842,492.36917983560994,493.2781555485907,100.0
Offloaded Data,37,191,26.630110056980843,31.99199622903454,58.80011005698084,100.0
Offloaded Data,41,191,11.057219923702492,33.08505332325848,44.24721992370249,100.0
Offloaded Data,1,186,1.8250756911700086,84.86732407591825,86.75507569117002,100.0
Offloaded Data,4,178,11.816225161078917,165.57221871909243,177.5262251610789,100.0
Offloaded Data,49,151,60.21748810345984,434.5528906499107,494.8774881034599,100.0
Offloaded Data,22,185,76.21712672862199,93.91505332325848,170.237126728622,100.0
Offloaded Data,23,192,82.9625714530959,25.49732407591824,108.5225714530959,100.0
Offloaded Data,24,185,61.67588187269974,94.74989556862337,156.51588187269974,100.0
Offloaded Data,25,190,1.04912439467309,45.65505332325848,46.80912439467309,100.0
Offloaded Data,28,180,2.971103680727899,147.86933603151937,150.9211036807279,100.0
Offloaded Data,16,156,2.132931540325331,386.83221871909245,389.10293154032536,100.0
Offloaded Data,17,163,5.57009165312773,316.66505332325846,322.34009165312773,100.0
Offloaded Data,19,155,10.26488967794366,396.6073000751182,406.94488967794365,100.0
Offloaded Data,6,145,77.53414485885204,495.9585297563125,573.684144858852,100.0
Offloaded Data,36,185,57.38628186765818,97.68505332325849,155.17628186765816,100.0
Offloaded Data,27,192,37.958047974951214,26.54989556862337,64.59804797495121,100.0
Offloaded Data,43,186,22.315419996331144,88.29221871909243,110.74541999633115,100.0
Offloaded Data,32,178,92.11097761554076,169.31199622903455,261.6009776155408,100.0
Offloaded Data,20,146,38.12370853365587,489.68732407591824,527.8737085336559,100.0
Offloaded Data,7,152,71.32011702582184,428.4126974655344,499.80011702582186,100.0
Offloaded Data,9,192,14.257670743457444,28.810265003321028,43.187670743457446,100.0
Offloaded Data,10,185,50.508847136843194,98.35505332325847,148.9688471368432,100.0
Offloaded Data,11,191,1.9047646754892906,39.21732407591824,41.18476467548929,100.0
Offloaded Data,14,180,0.9039759501916658,151.62289064991066,152.63397595019165,100.0
Offloaded Data,30,156,57.636637253594635,390.56917983560993,448.37663725359465,100.0
Offloaded Data,45,163,1.1733918238815355,319.9719962290345,321.32339182388154,100.0
Offloaded Data,33,155,16.70847748881783,400.3828666491106,417.20847748881783,100.0
Offloaded Data,21,152,0.7596508709500344,431.7226974655344,432.5496508709501,100.0
Offloaded Data,8,186,38.55653527043729,91.53505332325848,130.19653527043727,100.0
Offloaded Data,41,192,9.115312431341609,30.03505332325848,39.25531243134161,100.0
Offloaded Data,29,186,71.46181015260774,92.20199622903453,163.84181015260774,100.0
Offloaded Data,3,163,95.18030619286415,323.7385297563125,419.11030619286413,100.0
Offloaded Data,18,179,4.085131071063134,163.31732407591824,167.46513107106313,100.0
Offloaded Data,5,156,79.60829012924178,393.84732407591827,473.5182901292418,100.0
Offloaded Data,48,146,56.32808241475065,493.31933603151936,549.7280824147506,100.0
Offloaded Data,37,192,26.797378822610757,32.35199622903454,59.327378822610754,100.0
Offloaded Data,38,185,39.7344538828356,102.11026500332103,141.96445388283558,100.0
Offloaded Data,25,191,0.7870716882466232,42.76505332325848,43.65707168824662,100.0
Offloaded Data,13,192,94.29258381889284,33.35221871909243,127.78258381889283,100.0
Offloaded Data,42,180,71.19448319237355,155.12221871909242,226.45448319237354,100.0
Offloaded Data,2,157,6.7034240525639275,384.10505332325846,390.9134240525639,100.0
Offloaded Data,7,153,72.03701094889507,425.2426974655344,497.34701094889505,100.0
Offloaded Data,22,186,79.95419729400083,94.82505332325849,174.88419729400084,100.0
Offloaded Data,24,186,49.061744310817026,95.66989556862337,144.82174431081702,100.0
Offloaded Data,1,187,2.9281095277519453,86.08732407591825,89.07810952775195,100.0
Offloaded Data,16,157,2.6033246846620286,387.3922187190924,390.133324684662,100.0
Offloaded Data,31,164,1.7902719372824276,317.58640534234644,319.42027193728245,100.0
Offloaded Data,46,179,84.62891619475819,167.05989556862338,251.77891619475818,100.0
Offloaded Data,19,156,8.957659865960032,397.6073000751182,406.63765986596,100.0
Offloaded Data,34,146,1.2406893225211648,497.12917983560993,498.5406893225212,100.0
Offloaded Data,23,193,51.47576126684332,26.26732407591824,77.80576126684332,100.0
Offloaded Data,25,192,5.679010483911512,36.266405342346445,41.989010483911514,100.0
Offloaded Data,27,193,18.250259958601816,27.399895568623368,45.74025995860182,100.0
Offloaded Data,0,181,65.64247106267604,148.90640534234643,214.59247106267603,100.0
Offloaded Data,43,187,27.099856715126986,89.59221871909243,116.829856715127,100.0
Offloaded Data,21,153,0.8334853484233574,428.82269746553436,429.72348534842337,100.0
Offloaded Data,36,186,64.28171375895641,98.54505332325849,162.93171375895642,100.0
Offloaded Data,9,193,10.446018726266333,29.580265003321028,40.146018726266334,100.0
Offloaded Data,10,186,58.19062974578384,99.05505332325848,157.35062974578383,100.0
Offloaded Data,30,157,53.566337116498715,391.1691798356099,444.9063371164987,100.0
Offloaded Data,17,164,5.563885117928933,320.9450533232585,326.61388511792893,100.0
Offloaded Data,4,179,15.163158279681982,170.93221871909242,186.233158279682,100.0
Offloaded Data,33,156,16.37597764136083,401.2028666491106,417.6959776413608,100.0
Offloaded Data,6,146,77.30545162514036,500.8185297563125,578.3154516251403,100.0
Offloaded Data,11,192,1.9483624237669184,40.027324075918244,42.03836242376692,100.0
Offloaded Data,41,193,9.592011647484641,31.19505332325848,40.89201164748464,100.0
Offloaded Data,28,181,0.9843515747216472,152.32933603151938,153.39435157472164,100.0
Offloaded Data,29,187,66.08220113269357,93.26199622903454,159.52220113269357,100.0
Offloaded Data,49,153,59.17528104534538,432.6228906499107,491.9052810453454,100.0
Offloaded Data,8,187,31.38710830924208,92.32505332325849,123.81710830924209,100.0
Offloaded Data,37,193,20.16261926010695,33.11199622903454,53.45261926010695,100.0
Offloaded Data,38,186,37.36288302407998,102.70026500332102,140.18288302407996,100.0
Offloaded Data,39,192,87.31575953521428,43.87026500332103,131.3057595352143,100.0
Offloaded Data,14,181,1.0014404629683478,155.59289064991066,156.70144046296835,100.0
Offloaded Data,2,158,4.91962258046062,384.7050533232585,389.7296225804606,100.0
Offloaded Data,45,164,1.0851031076760438,324.4619962290345,325.72510310767603,100.0
Offloaded Data,18,180,4.519094051814884,164.94732407591823,169.52909405181487,100.0
Offloaded Data,19,157,10.418524792047165,394.6473000751182,405.1385247920472,100.0
Offloaded Data,20,147,19.662581328911852,494.74732407591824,514.4725813289118,100.0
Offloaded Data,26,196,58.448764195429064,5.790265003321029,64.35876419542906,100.0
Offloaded Data,13,193,77.03486935169462,34.98221871909242,112.15486935169463,100.0
Offloaded Data,1,188,2.3442051620505078,87.05732407591825,89.46420516205052,100.0
Offloaded Data,7,154,43.559838490921486,426.3026974655344,469.9298384909215,100.0
Offloaded Data,36,187,78.99703657952149,96.01505332325848,175.11703657952148,100.0
Offloaded Data,23,194,56.9429422718547,26.91732407591824,83.9229422718547,100.0
Offloaded Data,24,187,57.4028332215771,96.54989556862337,154.0428332215771,100.0
Offloaded Data,25,193,7.398410160652965,37.49640534234644,44.938410160652964,100.0
Offloaded Data,42,181,62.71713345117157,159.52221871909242,222.37713345117157,100.0
Offloaded Data,16,158,3.0199476392490707,388.28221871909244,391.4399476392491,100.0
Offloaded Data,3,164,50.456030167710345,327.9385297563125,378.58603016771036,100.0
Offloaded Data,46,180,79.31165581917055,168.56989556862337,247.97165581917054,100.0
Offloaded Data,33,157,17.288574755936985,398.1428666491106,415.54857475593695,100.0
Offloaded Data,34,147,1.1815433998059948,498.5191798356099,499.871543399806,100.0
Offloaded Data,21,154,0.8028386994204932,429.6026974655344,430.4728386994205,100.0
Offloaded Data,8,188,18.9600588597687,89.62505332325848,108.69005885976871,100.0
Offloaded Data,27,194,31.105040970173413,29.052697465534376,60.22504097017341,100.0
Offloaded Data,29,188,64.5785480642733,90.30199622903454,155.0585480642733,100.0
Offloaded Data,30,158,56.0318432850917,391.7291798356099,447.9318432850917,100.0
Offloaded Data,31,165,1.3900395264586671,321.81640534234646,323.2500395264587,100.0
Offloaded Data,9,194,19.228845033088692,30.34026500332103,49.68884503308869,100.0
Offloaded Data,10,187,55.47117897246677,100.50505332325848,156.08117897246677,100.0
Offloaded Data,11,193,2.3176749247524686,41.04732407591824,43.427674924752466,100.0
Offloaded Data,28,182,0.8557360168344423,153.05933603151936,153.99573601683443,100.0
Offloaded Data,4,180,14.611136727967697,172.07221871909243,186.8211367279677,100.0
Offloaded Data,47,158,68.61072827186707,392.0664293431465,460.7107282718671,100.0
Offloaded Data,6,147,61.66756021613955,502.0385297563125,563.8975602161396,100.0
Offloaded Data,49,154,59.5414052540243,433.1228906499107,492.77140525402433,100.0
Offloaded Data,22,188,93.22916506289984,93.24505332325847,186.57916506289982,100.0
Offloaded Data,41,194,11.448585262280751,32.985053323258484,44.538585262280755,100.0
Offloaded Data,43,188,2.3592728467312156,93.9685297563125,96.51927284673121,100.0
Offloaded Data,2,159,4.54937527703253,385.4950533232585,390.14937527703256,100.0
Offloaded Data,17,165,7.285763202399083,325.53505332325847,332.9257632023991,100.0
Offloaded Data,20,148,18.76440340810682,495.5773240759182,514.4044034081068,100.0
Offloaded Data,37,194,21.858566969064775,34.16199622903454,56.19856696906478,100.0
Offloaded Data,38,187,45.62802968315251,104.32026500332103,150.0680296831525,100.0
Offloaded Data,39,193,83.45193481336355,44.84026500332103,128.41193481336356,100.0
Offloaded Data,14,182,0.9605688279098102,156.94289064991068,158.01056882790982,100.0
Offloaded Data,32,180,71.61496334501065,176.01917983560992,247.80496334501066,100.0
Offloaded Data,19,158,20.48749868806356,396.00730007511817,416.56749868806355,100.0
Offloaded Data,35,155,90.17775818594227,427.0464053423464,517.2677581859423,100.0
Offloaded Data,36,188,82.53821915859774,97.23505332325848,179.87821915859774,100.0
Offloaded Data,27,195,51.78224360050241,26.332697465534373,78.18224360050242,100.0
Offloaded Data,1,189,2.8080160928273323,87.94732407591825,90.81801609282734,100.0
Offloaded Data,16,159,3.163699440192142,388.9522187190924,392.2536994401921,100.0
Offloaded Data,45,165,1.7212247163941414,329.07199622903454,330.97122471639415,100.0
Offloaded Data,18,181,4.917373981526468,169.69732407591823,174.67737398152647,100.0
Offloaded Data,33,158,21.37714175566821,399.3428666491106,420.8371417556682,100.0
Offloaded Data,48,148,71.01081527458977,499.5293360315194,570.6208152745897,100.0
Offloaded Data,9,195,2.9356937712722435,28.037324075918242,31.035693771272246,100.0
Offloaded Data,24,188,52.75496457349817,98.11989556862336,150.96496457349818,100.0
Offloaded Data,25,194,6.325154515289698,38.296405342346446,44.6651545152897,100.0
Offloaded Data,42,182,76.54920989270087,160.7522187190924,237.43920989270086,100.0
Offloaded Data,43,189,2.2990243896183356,91.7185297563125,94.20902438961834,100.0
Offloaded Data,7,155,37.79621044992507,430.7326974655344,468.5962104499251,100.0
Offloaded Data,22,189,59.162735939530776,90.69505332325848,149.96273593953077,100.0
Offloaded Data,23,195,52.22406736313239,31.34732407591824,83.63406736313239,100.0
Offloaded Data,10,188,43.02690453265119,101.87505332325848,145.0069045326512,100.0
Offloaded Data,41,195,10.384969840655813,30.18505332325848,40.67496984065581,100.0
Offloaded Data,30,159,58.4353818617278,392.62917983560993,451.23538186172783,100.0
Offloaded Data,3,165,38.334442071638506,332.9385297563125,371.4644420716385,100.0
Offloaded Data,46,181,95.52180080540977,172.99989556862337,268.61180080540976,100.0
Offloaded Data,47,159,39.14243788342377,393.2764293431465,432.4524378834238,100.0
Offloaded Data,34,148,1.302340628223317,503.1991798356099,504.6723406282233,100.0
Offloaded Data,11,194,2.4197775951836644,42.22732407591824,44.70977759518367,100.0
Offloaded Data,28,183,1.0101948314325495,154.51933603151937,155.61019483143255,100.0
Offloaded Data,1,190,2.7096600512572477,85.39732407591823,88.16966005125724,100.0
Offloaded Data,21,155,0.5195598582045272,434.50269746553437,435.0895598582045,100.0
Offloaded Data,36,189,65.62245496152536,94.67505332325848,160.40245496152536,100.0
Offloaded Data,37,195,13.974347134960366,34.75199622903454,48.90434713496037,100.0
Offloaded Data,38,188,76.43976597413504,105.24026500332103,181.79976597413506,100.0
Offloaded Data,26,198,64.04858190464263,5.267324075918241,69.37858190464263,100.0
Offloaded Data,27,196,32.27579813631277,23.982697465534375,56.32579813631277,100.0
Offloaded Data,14,183,0.9626244275414868,157.80289064991067,158.8726244275415,100.0
Offloaded Data,2,160,5.581441240159417,386.0850533232585,391.7714412401594,100.0
Offloaded Data,31,166,2.0840141737384665,326.4164053423464,328.54401417373845,100.0
Offloaded Data,4,181,12.012035925003614,176.90221871909242,189.0520359250036,100.0
Offloaded Data,19,159,31.46445262025123,396.6873000751182,428.2244526202512,100.0
Offloaded Data,6,148,80.19340060807085,506.7385297563125,587.1234006080708,100.0
Offloaded Data,25,195,6.402460946458197,36.056405342346444,42.5024609464582,100.0
Offloaded Data,41,196,14.940799377204511,27.67505332325848,42.720799377204514,100.0
Offloaded Data,43,190,2.4440881213315127,88.91852975631251,91.55408812133152,100.0
Offloaded Data,16,160,3.446492435975292,389.7522187190924,393.3364924359753,100.0
Offloaded Data,49,155,48.43737465280425,438.34289064991066,486.8873746528042,100.0
Offloaded Data,22,190,54.148982706718144,88.35505332325847,142.60898270671814,100.0
Offloaded Data,9,196,2.138934093582893,28.25732407591824,30.458934093582894,100.0
Offloaded Data,24,189,36.36122575077513,98.60989556862337,135.06122575077512,100.0
Offloaded Data,11,195,2.2665574263679464,39.36732407591824,41.696557426367946,100.0
Offloaded Data,42,183,59.62404159512983,161.61221871909243,221.37404159512982,100.0
