Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,8,1.7105304643592796,5.506405342346471,7.260530464359279,100.0
Offloaded Data,33,8,2.219523231846003,5.547300075118183,7.839523231846003,100.0
Offloaded Data,34,8,1.5369788678892182,5.4498955686235115,7.076978867889218,100.0
Offloaded Data,15,8,2.436223404879634,5.896405342346471,8.376223404879633,100.0
Offloaded Data,16,8,7.624736378617231,5.339895568623511,13.054736378617232,100.0
Offloaded Data,37,8,0.7249426891368723,5.447324075918184,6.234942689136872,100.0
Offloaded Data,18,8,1.5791293706674985,5.842890649910811,7.529129370667499,100.0
Offloaded Data,19,8,1.5248329197694068,5.1998955686235115,6.814832919769407,100.0
Offloaded Data,1,7,1.635395491819971,16.13286664911081,17.88539549181997,100.0
Offloaded Data,4,7,2.6396716343415276,16.93199622903458,19.749671634341528,100.0
Offloaded Data,6,7,0.35296062033104686,17.530265003321198,18.002960620331045,100.0
Offloaded Data,7,7,1.5705985376473781,16.91199622903458,18.660598537647378,100.0
Offloaded Data,48,7,0.33592910679844334,17.415053323258665,17.855929106798442,100.0
Offloaded Data,0,7,4.6936295002376385,19.241996229034584,24.113629500237636,100.0
Offloaded Data,2,7,0.4863786806676342,18.738529756312552,19.416378680667634,100.0
Offloaded Data,3,7,2.199207462069839,18.479895568623512,20.76920746206984,100.0
Offloaded Data,45,7,2.156613681562979,18.542218719092425,20.83661368156298,100.0
Offloaded Data,29,7,20.850589548014135,17.981996229034582,39.01058954801413,100.0
Offloaded Data,30,8,2.918843499631548,9.062218719092424,12.118843499631547,100.0
Offloaded Data,31,8,1.205734840512885,9.319179835610006,10.695734840512886,100.0
Offloaded Data,32,8,5.512016752832341,8.995053323258665,14.612016752832341,100.0
Offloaded Data,13,8,5.818398666226251,8.802218719092425,14.75839866622625,100.0
Offloaded Data,14,8,1.0344049738321985,8.892218719092424,10.064404973832199,100.0
Offloaded Data,35,8,1.606877248645947,9.725053323258665,11.436877248645947,100.0
Offloaded Data,36,8,2.0621978292324417,9.152866649110809,11.332197829232442,100.0
Offloaded Data,17,8,1.46511178899395,9.047300075118184,10.585111788993949,100.0
Offloaded Data,38,8,1.1543594163405981,9.52286664911081,10.7943594163406,100.0
Offloaded Data,39,8,6.632878972451985,8.632218719092425,15.402878972451985,100.0
Offloaded Data,41,7,2.2073819128513232,19.871996229034583,22.257381912851326,100.0
Offloaded Data,24,8,1.7075820482570747,11.006405342346472,12.757582048257076,100.0
Offloaded Data,26,8,4.1440030784888595,11.219895568623512,15.45400307848886,100.0
Offloaded Data,27,8,1.89022842927239,10.842697465534616,12.80022842927239,100.0
Offloaded Data,8,8,0.4919503068738634,10.927324075918184,11.481950306873864,100.0
Offloaded Data,9,8,1.153961370523905,11.732697465534617,12.953961370523906,100.0
Offloaded Data,40,8,3.232038352842606,12.93989556862351,16.262038352842605,100.0
Offloaded Data,42,8,0.7175039122680057,12.627324075918184,13.407503912268005,100.0
Offloaded Data,23,8,0.5924088873549797,12.216429343146473,12.84240888735498,100.0
Offloaded Data,25,8,13.320199963016753,11.977300075118183,25.370199963016756,100.0
Offloaded Data,21,8,1.0027991751398606,13.947300075118182,15.02279917513986,100.0
Offloaded Data,43,8,4.790503249179224,15.727300075118183,20.590503249179225,100.0
Offloaded Data,44,8,1.3383641488580968,14.552890649910811,15.998364148858098,100.0
Offloaded Data,5,8,2.3212844167603564,15.615053323258666,18.041284416760355,100.0
Offloaded Data,46,8,2.8746614870917178,14.785053323258666,17.76466148709172,100.0
Offloaded Data,47,8,38.89681011007877,14.74289064991081,53.74681011007877,100.0
Offloaded Data,28,8,0.9346975840990331,14.677300075118183,15.684697584099034,100.0
Offloaded Data,49,8,2.2969436404401264,15.529895568623513,17.916943640440127,100.0
Offloaded Data,10,9,1.613445563895546,5.607300075118182,7.2934455638955455,100.0
Offloaded Data,11,9,0.26967278330318273,5.58933603151945,5.939672783303183,100.0
Offloaded Data,12,9,1.8650629523269366,5.786405342346471,7.6950629523269365,100.0
Offloaded Data,33,9,1.8493508037340556,5.757300075118183,7.679350803734056,100.0
Offloaded Data,34,9,1.4809321530087634,5.8698955686235115,7.440932153008763,100.0
Offloaded Data,15,9,2.212527595957033,5.546405342346471,7.802527595957033,100.0
Offloaded Data,16,9,6.180191717548934,5.399895568623512,11.670191717548933,100.0
Offloaded Data,37,9,0.7397484503343201,5.407324075918184,6.209748450334319,100.0
Offloaded Data,18,9,1.4875827669939672,5.4128906499108105,7.007582766993966,100.0
Offloaded Data,19,9,1.7783121972888147,5.349895568623511,7.218312197288814,100.0
Offloaded Data,20,8,0.841998492638474,16.569179835610004,17.581998492638473,100.0
Offloaded Data,1,8,2.3143781938517183,17.74286664911081,20.174378193851716,100.0
Offloaded Data,22,8,1.2954080146368758,16.025053323258664,17.425408014636876,100.0
Offloaded Data,2,8,0.4764950932611712,19.538529756312553,20.20649509326117,100.0
Offloaded Data,3,8,2.187236859602797,19.509895568623513,21.7872368596028,100.0
Offloaded Data,4,8,2.9052120588388033,18.532866649110808,21.5552120588388,100.0
Offloaded Data,45,8,2.6045053576258814,19.382218719092425,22.124505357625882,100.0
Offloaded Data,6,8,0.35620178428032134,18.4102650033212,18.886201784280324,100.0
Offloaded Data,7,8,1.1937821932115877,18.00199622903458,19.37378219321159,100.0
Offloaded Data,48,8,0.34635137017061984,18.055053323258665,18.50635137017062,100.0
Offloaded Data,29,8,17.295901391283795,19.06199622903458,36.535901391283794,100.0
Offloaded Data,30,9,3.4212410155177384,8.842218719092426,12.401241015517739,100.0
Offloaded Data,31,9,1.3088047657710917,9.029179835610005,10.50880476577109,100.0
Offloaded Data,32,9,6.097441321570881,9.275053323258664,15.477441321570879,100.0
Offloaded Data,13,9,5.933463329578245,9.492218719092424,15.563463329578244,100.0
Offloaded Data,14,9,1.0720395817295958,9.552218719092425,10.762039581729596,100.0
Offloaded Data,35,9,1.6430412193787094,8.995053323258665,10.743041219378709,100.0
Offloaded Data,36,9,1.5520758419202716,8.96286664911081,10.63207584192027,100.0
Offloaded Data,17,9,1.483905684968903,9.387300075118183,10.943905684968904,100.0
Offloaded Data,38,9,5.366650953159568,9.201996229034581,14.746650953159566,100.0
Offloaded Data,39,9,6.581774214416033,9.042218719092425,15.761774214416032,100.0
Offloaded Data,0,8,3.809962153521966,19.891996229034582,23.879962153521966,100.0
Offloaded Data,41,8,1.6385605898884237,21.211996229034582,23.028560589888425,100.0
Offloaded Data,24,9,1.6698095854134052,11.936405342346472,13.649809585413406,100.0
Offloaded Data,8,9,0.47637926050036816,11.757324075918184,12.296379260500368,100.0
Offloaded Data,40,9,3.163296832315606,13.309895568623512,16.563296832315604,100.0
Offloaded Data,42,9,0.8010627889183306,13.527324075918184,14.39106278891833,100.0
Offloaded Data,23,9,0.6543875860151017,13.076429343146472,13.7643875860151,100.0
Offloaded Data,25,9,13.566854361383822,12.887300075118183,26.526854361383823,100.0
Offloaded Data,26,9,2.982381677850329,11.999895568623511,15.072381677850329,100.0
Offloaded Data,27,9,1.8853699648253242,12.042697465534616,13.995369964825324,100.0
Offloaded Data,9,9,1.39884742678923,12.802697465534617,14.268847426789229,100.0
Offloaded Data,21,9,0.9257964894075235,15.307300075118182,16.305796489407523,100.0
Offloaded Data,44,9,1.297900232265182,15.48289064991081,16.88790023226518,100.0
Offloaded Data,47,9,41.473493442759334,15.702890649910811,57.28349344275934,100.0
Offloaded Data,28,9,1.0377154132937234,15.277300075118182,16.387715413293723,100.0
Offloaded Data,10,10,0.8798897730542404,5.327300075118183,6.27988977305424,100.0
Offloaded Data,11,10,0.2795273583270939,5.83933603151945,6.199527358327094,100.0
Offloaded Data,12,10,2.993262039133823,5.926405342346471,8.963262039133824,100.0
Offloaded Data,33,10,2.024625936776573,5.337300075118183,7.434625936776573,100.0
Offloaded Data,34,10,1.7327347271572808,5.359895568623512,7.182734727157281,100.0
Offloaded Data,15,10,3.6900855544376956,5.646405342346471,9.380085554437695,100.0
Offloaded Data,16,10,10.439197986609523,5.839895568623511,16.369197986609525,100.0
Offloaded Data,37,10,0.7672278977807128,5.767324075918184,6.597227897780713,100.0
Offloaded Data,18,10,1.3066615689843626,5.572890649910811,6.9866615689843625,100.0
Offloaded Data,19,10,1.7803663626314203,5.6998955686235115,7.570366362631421,100.0
Offloaded Data,20,9,0.9130953886733485,16.549179835610005,17.633095388673347,100.0
Offloaded Data,22,9,1.2050496849723393,16.855053323258666,18.16504968497234,100.0
Offloaded Data,43,9,5.454010189135832,16.337300075118183,21.864010189135833,100.0
Offloaded Data,5,9,2.3224676917924865,16.145053323258665,18.572467691792486,100.0
Offloaded Data,46,9,2.3481663330338765,15.985053323258665,18.438166333033877,100.0
Offloaded Data,49,9,2.677829942063693,16.37989556862351,19.14782994206369,100.0
Offloaded Data,1,9,1.6773181813231073,19.24286664911081,21.03731818132311,100.0
Offloaded Data,4,9,2.0595188612597344,18.92286664911081,21.09951886125973,100.0
Offloaded Data,6,9,0.34941035947186144,19.5602650033212,20.02941035947186,100.0
Offloaded Data,7,9,1.682937006918102,19.20199622903458,21.0629370069181,100.0
Offloaded Data,48,9,0.3437693559155496,18.555053323258665,19.00376935591555,100.0
Offloaded Data,30,10,2.1219184864733496,9.012218719092425,11.27191848647335,100.0
Offloaded Data,31,10,1.2036204570534474,9.649179835610006,11.023620457053447,100.0
Offloaded Data,32,10,4.822537003899443,9.845053323258664,14.772537003899442,100.0
Offloaded Data,13,10,4.564349053645957,8.582218719092426,13.284349053645958,100.0
Offloaded Data,14,10,0.7890904483973576,9.102218719092425,10.029090448397358,100.0
Offloaded Data,35,10,1.2983735649223789,9.495053323258665,10.898373564922379,100.0
Offloaded Data,36,10,1.7252203619233113,9.75286664911081,11.59522036192331,100.0
Offloaded Data,17,10,1.4844754610674626,9.517300075118182,11.074475461067463,100.0
Offloaded Data,38,10,6.990182996401922,9.031996229034583,16.20018299640192,100.0
Offloaded Data,39,10,14.231850639861738,9.295053323258665,23.63185063986174,100.0
Offloaded Data,0,9,5.0035885406972405,20.45199622903458,25.63358854069724,100.0
Offloaded Data,2,9,0.455206386674349,20.678529756312553,21.32520638667435,100.0
Offloaded Data,3,9,2.2294572294556394,19.979895568623512,22.29945722945564,100.0
Offloaded Data,45,9,2.315415101031099,19.962218719092427,22.4154151010311,100.0
Offloaded Data,29,9,18.11262321487285,20.281996229034583,38.572623214872856,100.0
Offloaded Data,41,9,2.238421358134668,22.90199622903458,25.31842135813467,100.0
Offloaded Data,23,10,0.6090736236967974,13.656429343146472,14.299073623696797,100.0
Offloaded Data,24,10,2.9816852445676783,12.956405342346471,15.981685244567679,100.0
Offloaded Data,5,10,27.034083166773065,13.49640534234647,40.574083166773065,100.0
Offloaded Data,26,10,3.101471345632883,13.579895568623511,16.771471345632882,100.0
Offloaded Data,27,10,2.0275575604726623,12.712697465534616,14.807557560472661,100.0
Offloaded Data,28,10,3.5225947813728586,12.276405342346472,15.84259478137286,100.0
Offloaded Data,9,10,1.218658392765525,13.922697465534617,15.208658392765525,100.0
Offloaded Data,40,10,3.9671031546112894,14.259895568623511,18.317103154611292,100.0
Offloaded Data,42,10,0.7771427420303728,14.427324075918184,15.267142742030373,100.0
Offloaded Data,8,10,0.46441945673914026,15.597324075918184,16.12441945673914,100.0
Offloaded Data,10,11,0.9432603463400637,5.707300075118183,6.723260346340064,100.0
Offloaded Data,11,11,0.2874425904431373,5.889336031519449,6.257442590443137,100.0
Offloaded Data,12,11,3.216465207599022,5.236405342346472,8.496465207599021,100.0
Offloaded Data,33,11,2.1923699528088565,5.437300075118182,7.702369952808857,100.0
Offloaded Data,34,11,1.668872856755667,5.249895568623511,7.008872856755667,100.0
Offloaded Data,15,11,3.4848672185814205,5.676405342346471,9.204867218581422,100.0
Offloaded Data,16,11,9.313821632011962,5.709895568623511,15.113821632011962,100.0
Offloaded Data,37,11,0.7298607200751618,5.817324075918184,6.609860720075162,100.0
Offloaded Data,18,11,1.4903277873716245,5.842890649910811,7.440327787371625,100.0
Offloaded Data,39,11,95.0537287891698,5.686405342346472,100.7837287891698,100.0
Offloaded Data,20,10,0.8563227989732733,17.739179835610006,18.766322798973274,100.0
Offloaded Data,21,10,0.47257992105238583,16.787300075118182,17.332579921052385,100.0
Offloaded Data,3,10,2.4223744386794395,16.96989556862351,19.48237443867944,100.0
Offloaded Data,44,10,1.35968253308061,16.80289064991081,18.26968253308061,100.0
Offloaded Data,25,10,12.59957356161926,17.32730007511818,29.999573561619258,100.0
Offloaded Data,46,10,2.1429410959867057,17.345053323258664,19.592941095986706,100.0
Offloaded Data,47,10,63.1344576922796,16.46289064991081,79.70445769227959,100.0
Offloaded Data,49,10,3.0989692017445933,17.209895568623512,20.398969201744595,100.0
Offloaded Data,22,10,0.9580882573301926,18.265053323258666,19.328088257330194,100.0
Offloaded Data,48,10,0.6512452826906602,19.505053323258664,20.26124528269066,100.0
Offloaded Data,30,11,2.587458714724868,9.502218719092426,12.227458714724868,100.0
Offloaded Data,31,11,1.2182346090721925,9.459179835610005,10.848234609072193,100.0
Offloaded Data,32,11,4.421079030324911,9.115053323258666,13.641079030324912,100.0
Offloaded Data,13,11,3.7314412248729116,9.022218719092425,12.891441224872912,100.0
Offloaded Data,14,11,0.8389376850282919,9.072218719092426,10.048937685028292,100.0
Offloaded Data,35,11,1.3760132506106788,9.115053323258666,10.59601325061068,100.0
Offloaded Data,36,11,1.726326946917943,9.04286664911081,10.886326946917944,100.0
Offloaded Data,17,11,1.5432345844281954,9.297300075118184,10.913234584428196,100.0
Offloaded Data,38,11,5.377871901563094,9.081996229034582,14.637871901563093,100.0
Offloaded Data,19,11,1.9705332747569186,9.43989556862351,11.500533274756918,100.0
Offloaded Data,0,10,5.012000480668719,21.011996229034583,26.20200048066872,100.0
Offloaded Data,1,10,1.7618222490237594,20.38286664911081,22.26182224902376,100.0
Offloaded Data,43,10,42.99908621523974,20.55989556862351,63.64908621523974,100.0
Offloaded Data,4,10,2.0692501425027445,20.17286664911081,22.359250142502745,100.0
Offloaded Data,45,10,2.124448020177895,20.672218719092424,22.934448020177893,100.0
Offloaded Data,6,10,0.3387121719193045,20.9102650033212,21.368712171919306,100.0
Offloaded Data,7,10,1.6502356346826366,19.851996229034583,21.68023563468264,100.0
Offloaded Data,29,10,18.10682703619633,21.09199622903458,39.37682703619633,100.0
Offloaded Data,2,10,0.4711215930793908,21.818529756312554,22.481121593079394,100.0
Offloaded Data,24,11,2.868686735900247,13.846405342346472,16.75868673590025,100.0
Offloaded Data,27,11,1.8363570854608198,13.612697465534616,15.51635708546082,100.0
Offloaded Data,28,11,5.72884951583851,13.31640534234647,19.08884951583851,100.0
Offloaded Data,40,11,4.122089284376287,14.779895568623513,18.992089284376288,100.0
Offloaded Data,41,10,2.2393802574586776,23.961996229034582,26.379380257458678,100.0
Offloaded Data,42,11,0.7279168639489793,15.367324075918184,16.15791686394898,100.0
Offloaded Data,23,11,1.3621041278398394,14.386429343146473,15.782104127839839,100.0
Offloaded Data,25,11,25.606380249676533,14.366429343146473,40.00638024967653,100.0
Offloaded Data,26,11,3.8033064238072614,14.669895568623511,18.563306423807262,100.0
Offloaded Data,9,11,1.235360451718937,14.542697465534616,15.845360451718935,100.0
Offloaded Data,10,12,0.879022703701004,5.737300075118183,6.689022703701005,100.0
Offloaded Data,11,12,0.2889102617805662,5.27933603151945,5.648910261780567,100.0
Offloaded Data,12,12,3.3884723302837543,5.886405342346471,9.318472330283754,100.0
Offloaded Data,33,12,2.9261013095192694,5.647300075118182,8.64610130951927,100.0
Offloaded Data,34,12,1.4334175771442152,5.589895568623511,7.113417577144215,100.0
Offloaded Data,15,12,4.06697430716356,5.696405342346472,9.806974307163559,100.0
Offloaded Data,16,12,3.4308929356890308,5.217300075118183,8.72089293568903,100.0
Offloaded Data,37,12,0.7179434541227186,5.457324075918184,6.2379434541227194,100.0
Offloaded Data,18,12,1.0423394814251576,5.402890649910811,6.552339481425157,100.0
Offloaded Data,19,12,1.7718652071284133,5.299895568623511,7.161865207128413,100.0
Offloaded Data,21,11,0.46635949887173606,17.447300075118182,17.986359498871735,100.0
Offloaded Data,44,11,1.2110268999413225,17.312890649910813,18.631026899941325,100.0
Offloaded Data,5,11,25.926364880822934,17.767300075118182,43.766364880822934,100.0
Offloaded Data,47,11,32.27552480513414,17.492890649910812,49.87552480513414,100.0
Offloaded Data,8,11,0.4925635178134263,16.697324075918186,17.252563517813428,100.0
Offloaded Data,20,11,0.7943177530763171,18.369179835610005,19.334317753076316,100.0
