Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,219,85.16286076426726,8.862218719092198,94.16286076426726,100.0
Offloaded Data,37,219,88.37011785428118,9.16199622903454,97.71011785428118,100.0
Offloaded Data,19,219,24.634903816860255,9.255053323258707,33.99490381686026,100.0
Offloaded Data,1,210,76.27377148135585,101.2164293431465,177.52377148135585,100.0
Offloaded Data,8,219,14.41195168213207,10.897324075918242,25.37195168213207,100.0
Offloaded Data,9,213,23.977515065830556,70.9502650033208,95.04751506583055,100.0
Offloaded Data,5,219,65.88746722615404,12.29852975631251,78.37746722615404,100.0
Offloaded Data,7,218,20.56368189094595,23.30730007511818,43.94368189094595,100.0
Offloaded Data,40,220,1.4951196084680232,5.736429343146501,7.265119608468023,100.0
Offloaded Data,41,210,13.480954861541608,104.9685297563125,118.6409548615416,100.0
Offloaded Data,4,220,65.4732168927423,5.832890649910896,71.4132168927423,100.0
Offloaded Data,48,219,45.69455290797316,14.417324075918241,60.17455290797316,100.0
Offloaded Data,49,214,4.046882902556675,64.77730007511818,68.89688290255667,100.0
Offloaded Data,30,220,19.838240569938314,5.375053323258708,25.318240569938315,100.0
Offloaded Data,31,220,39.60753759886931,5.465053323258708,45.17753759886931,100.0
Offloaded Data,12,220,18.541211512821523,5.8073000751181825,24.42121151282152,100.0
Offloaded Data,33,220,19.115942947990238,5.812697465534602,24.995942947990237,100.0
Offloaded Data,34,220,26.945822273378177,5.407300075118183,32.425822273378174,100.0
Offloaded Data,35,220,7.713501978027102,5.407300075118183,13.193501978027102,100.0
Offloaded Data,16,220,56.61318925335366,5.229895568623142,61.93318925335366,100.0
Offloaded Data,17,220,30.620617940213382,5.329336031519379,36.030617940213375,100.0
Offloaded Data,18,220,1.387364316338443,5.269895568623142,6.747364316338444,100.0
Offloaded Data,39,220,45.81703457595101,5.937324075918241,51.81703457595101,100.0
Offloaded Data,45,219,13.949370423206597,15.89852975631251,30.039370423206595,100.0
Offloaded Data,27,218,2.6327735402274115,27.227300075118183,29.932773540227412,100.0
Offloaded Data,0,220,39.952641974326255,8.942866649110838,49.01264197432626,100.0
Offloaded Data,41,211,9.695925169415595,98.84852975631252,108.73592516941561,100.0
Offloaded Data,28,220,56.67078476372467,8.326405342346444,65.04078476372467,100.0
Offloaded Data,9,214,26.49870643459669,68.0202650033208,94.6387064345967,100.0
Offloaded Data,10,220,15.033348815581393,9.242218719092197,24.41334881558139,100.0
Offloaded Data,11,220,1.1547257095584702,9.432890649910895,10.694725709558469,100.0
Offloaded Data,14,220,77.70389786171211,8.649179835609921,86.5238978617121,100.0
Offloaded Data,15,220,9.746312919579765,8.85852975631251,18.796312919579766,100.0
Offloaded Data,37,220,84.4874642396476,8.54199622903454,93.20746423964759,100.0
Offloaded Data,19,220,22.97685049442056,9.585053323258707,32.66685049442056,100.0
Offloaded Data,25,220,2.0711999587258445,9.94732407591824,12.081199958725845,100.0
Offloaded Data,7,219,27.620804760324223,20.797300075118184,48.49080476032422,100.0
Offloaded Data,49,215,5.260556846150973,61.487300075118185,66.82055684615098,100.0
Offloaded Data,1,212,91.16399323601001,92.7864293431465,183.98399323601,100.0
Offloaded Data,45,220,16.10659185103176,13.688529756312509,29.986591851031758,100.0
Offloaded Data,8,220,17.20081635143927,11.97732407591824,29.240816351439268,100.0
Offloaded Data,40,221,1.285660453848565,5.2864293431465015,6.605660453848565,100.0
Offloaded Data,4,221,43.94375341001249,5.412890649910896,49.463753410012494,100.0
Offloaded Data,27,219,3.2331081575517246,24.639895568623142,27.963108157551726,100.0
Offloaded Data,29,215,88.9707682379744,65.1050533232587,154.1807682379744,100.0
Offloaded Data,30,221,34.6262527259476,5.365053323258707,40.0962527259476,100.0
Offloaded Data,31,221,49.31203368770539,5.666405342346443,55.02203368770539,100.0
Offloaded Data,12,221,25.476979517750056,5.687300075118182,31.236979517750058,100.0
Offloaded Data,33,221,15.125099727719252,5.542697465534602,20.735099727719252,100.0
Offloaded Data,34,221,27.94976337924564,5.407300075118183,33.429763379245635,100.0
Offloaded Data,35,221,11.78154218176278,5.447300075118182,17.30154218176278,100.0
Offloaded Data,16,221,49.20378403576386,5.819895568623142,55.11378403576386,100.0
Offloaded Data,17,221,58.90126226260382,5.289336031519379,64.27126226260383,100.0
Offloaded Data,18,221,1.2255163318382307,5.539895568623142,6.85551633183823,100.0
Offloaded Data,39,221,55.037098885727076,5.7873240759182405,60.88709888572708,100.0
Offloaded Data,41,212,12.905407395869918,96.1285297563125,109.22540739586991,100.0
Offloaded Data,25,221,2.4571247363044924,7.767324075918241,10.287124736304493,100.0
Offloaded Data,48,220,58.687766544095325,15.97732407591824,74.72776654409533,100.0
Offloaded Data,20,221,87.24774108968037,8.85732407591824,96.16774108968038,100.0
Offloaded Data,7,220,66.83398826791307,18.586405342346442,85.46398826791307,100.0
Offloaded Data,28,221,48.06619250482787,9.436405342346443,57.546192504827864,100.0
Offloaded Data,9,215,21.347210032144147,68.9802650033208,90.44721003214414,100.0
Offloaded Data,10,221,19.340902107249473,9.192218719092198,28.670902107249475,100.0
Offloaded Data,11,221,1.3367678662939875,9.172890649910896,10.616767866293987,100.0
Offloaded Data,15,221,13.380813391976865,9.219179835609921,22.770813391976866,100.0
Offloaded Data,36,221,73.0782175722238,9.772218719092198,82.9882175722238,100.0
Offloaded Data,37,221,52.06949997963479,8.98917983560992,61.22949997963479,100.0
Offloaded Data,19,221,10.523884336655199,9.135053323258708,19.7638843366552,100.0
Offloaded Data,1,213,94.8897686097355,90.2264293431465,185.14976860973547,100.0
Offloaded Data,5,221,52.61851773566173,11.418529756312509,64.22851773566174,100.0
Offloaded Data,0,221,41.25807387670056,12.342866649110839,53.71807387670056,100.0
Offloaded Data,27,220,3.5983947162698273,22.439895568623143,26.128394716269828,100.0
Offloaded Data,8,221,15.751654235110216,13.11732407591824,28.931654235110216,100.0
Offloaded Data,49,216,4.824914585817614,62.417300075118185,67.3149145858176,100.0
Offloaded Data,40,222,2.013054343214344,5.7464293431465014,7.793054343214345,100.0
Offloaded Data,41,213,11.889439114387079,93.9085297563125,105.98943911438707,100.0
Offloaded Data,4,222,45.45837965588188,5.872890649910897,51.438379655881874,100.0
Offloaded Data,45,221,8.647939806785185,14.918529756312509,23.757939806785185,100.0
Offloaded Data,10,222,16.405695641933292,5.402218719092198,21.94569564193329,100.0
Offloaded Data,31,222,42.95711618589732,5.676405342346443,48.67711618589732,100.0
Offloaded Data,12,222,26.79757213130018,5.6373000751181825,32.50757213130018,100.0
Offloaded Data,33,222,22.03109451631706,5.762697465534602,27.86109451631706,100.0
Offloaded Data,34,222,26.944023020188425,5.217300075118183,32.234023020188424,100.0
Offloaded Data,35,222,9.075005698223247,5.487300075118183,14.635005698223248,100.0
Offloaded Data,16,222,51.013687564611445,5.7198955686231425,56.82368756461145,100.0
Offloaded Data,17,222,62.84856356274718,5.729336031519379,68.65856356274719,100.0
Offloaded Data,18,222,1.3016087894864352,5.229895568623142,6.6216087894864355,100.0
Offloaded Data,39,222,43.24251692384613,5.347324075918241,48.65251692384613,100.0
Offloaded Data,41,214,10.476231799888684,87.4685297563125,98.13623179988868,100.0
Offloaded Data,7,221,66.43537814021262,16.436405342346443,82.91537814021262,100.0
Offloaded Data,48,221,90.32519799539524,16.97732407591824,107.36519799539525,100.0
Offloaded Data,29,216,69.98238184520564,66.3850533232587,136.47238184520563,100.0
Offloaded Data,20,222,67.74326624355676,9.427324075918241,77.23326624355676,100.0
Offloaded Data,25,222,2.297599739603872,8.77732407591824,11.137599739603871,100.0
Offloaded Data,30,222,87.19855387637438,8.809179835609921,96.17855387637438,100.0
Offloaded Data,11,222,1.1756953549410236,9.182890649910895,10.465695354941023,100.0
Offloaded Data,14,222,66.21380328965239,8.705053323258708,75.02380328965239,100.0
Offloaded Data,15,222,16.840579170338305,8.73917983560992,25.750579170338305,100.0
Offloaded Data,19,222,10.363132914318586,8.605053323258709,19.073132914318585,100.0
Offloaded Data,1,215,89.4337500878821,81.1664293431465,170.6337500878821,100.0
Offloaded Data,27,221,4.122830770961632,19.92989556862314,24.14283077096163,100.0
Offloaded Data,8,222,10.10572719910622,10.726429343146501,20.86572719910622,100.0
Offloaded Data,9,216,22.4835986372051,70.1902650033208,92.79359863720511,100.0
Offloaded Data,0,222,43.78217938507817,13.042866649110838,56.94217938507817,100.0
Offloaded Data,5,222,44.91857035087627,12.008529756312509,57.118570350876276,100.0
Offloaded Data,7,222,64.58909450731696,13.786405342346443,78.41909450731696,100.0
Offloaded Data,41,215,13.14132855868544,84.5185297563125,97.85132855868544,100.0
Offloaded Data,4,223,39.58588517547655,5.227300075118182,44.885885175476545,100.0
Offloaded Data,28,222,41.03592686702072,14.456405342346443,55.53592686702072,100.0
Offloaded Data,49,217,4.834640593127637,63.99730007511818,68.90464059312762,100.0
Offloaded Data,10,223,0.9460641598430718,5.705053323258708,6.756064159843072,100.0
Offloaded Data,31,223,56.88286801942107,5.616405342346443,62.542868019421064,100.0
Offloaded Data,12,223,34.52782815641555,5.277300075118182,39.87782815641555,100.0
Offloaded Data,13,223,82.83596793113206,5.7873240759182405,88.68596793113205,100.0
Offloaded Data,34,223,32.306376428956206,5.477300075118182,37.8563764289562,100.0
Offloaded Data,35,223,8.775138173080727,5.767300075118182,14.615138173080727,100.0
Offloaded Data,16,223,48.52341531995323,5.479895568623142,54.09341531995323,100.0
Offloaded Data,17,223,37.77969159301516,5.379336031519379,43.23969159301516,100.0
Offloaded Data,18,223,1.4459069721832178,5.869895568623142,7.405906972183218,100.0
Offloaded Data,39,223,48.87402687058648,5.397324075918241,54.334026870586484,100.0
Offloaded Data,40,223,2.0053483456356225,6.626429343146501,8.665348345635623,100.0
Offloaded Data,45,222,12.676110103567655,15.98852975631251,28.856110103567655,100.0
Offloaded Data,27,222,3.941764755324602,17.69989556862314,21.7317647553246,100.0
Offloaded Data,48,222,60.11549021502916,17.75732407591824,77.93549021502915,100.0
Offloaded Data,9,217,22.65642134518851,67.5402650033208,90.3164213451885,100.0
Offloaded Data,41,216,12.602418810657326,77.91852975631251,90.71241881065733,100.0
Offloaded Data,25,223,3.277150840519946,9.577324075918241,12.917150840519946,100.0
Offloaded Data,30,223,81.58882062924485,9.58917983560992,91.34882062924486,100.0
Offloaded Data,11,223,0.5884177434716654,8.912890649910896,9.608417743471666,100.0
Offloaded Data,33,223,20.332800686131876,9.172697465534602,29.572800686131874,100.0
Offloaded Data,15,223,21.03315364847468,9.60917983560992,30.81315364847468,100.0
Offloaded Data,36,223,86.50370793772862,9.232218719092199,95.87370793772862,100.0
Offloaded Data,37,223,75.26001829340386,9.24917983560992,84.68001829340386,100.0
Offloaded Data,19,223,14.367516959133017,8.695053323258708,23.167516959133017,100.0
Offloaded Data,20,223,96.22017250629237,10.18732407591824,106.47017250629237,100.0
Offloaded Data,1,217,86.17985115702469,71.9164293431465,158.1298511570247,100.0
Offloaded Data,7,223,59.78690079580344,11.186405342346443,71.01690079580344,100.0
Offloaded Data,8,223,9.69158436214059,11.5964293431465,21.321584362140587,100.0
Offloaded Data,49,218,3.804834885541753,61.07730007511818,64.95483488554176,100.0
Offloaded Data,0,223,35.81870863143295,13.792866649110838,49.728708631432944,100.0
Offloaded Data,5,223,53.30800929176582,12.85852975631251,66.35800929176581,100.0
Offloaded Data,41,217,18.33984874010369,75.25852975631251,93.7898487401037,100.0
Offloaded Data,4,224,49.370570927122316,5.227300075118182,54.67057092712231,100.0
Offloaded Data,27,223,4.990207103214396,15.009895568623142,20.090207103214397,100.0
Offloaded Data,28,223,47.02321325281121,15.456405342346443,62.52321325281121,100.0
Offloaded Data,29,218,72.45504226135861,64.42505332325871,136.98504226135861,100.0
Offloaded Data,10,224,0.6596284983270047,5.455053323258708,6.219628498327005,100.0
Offloaded Data,31,224,59.787522155299165,5.446405342346443,65.27752215529917,100.0
Offloaded Data,12,224,37.49027543286534,5.287300075118183,42.85027543286534,100.0
Offloaded Data,13,224,81.83904680579982,5.687324075918241,87.58904680579982,100.0
Offloaded Data,34,224,31.384399257913252,5.8873000751181825,37.34439925791325,100.0
Offloaded Data,35,224,10.232530910509018,5.757300075118183,16.062530910509018,100.0
Offloaded Data,16,224,41.33077854456669,5.419895568623142,46.84077854456669,100.0
Offloaded Data,17,224,29.187311036909794,5.899336031519379,35.16731103690979,100.0
Offloaded Data,18,224,1.3256397000200848,5.329895568623142,6.745639700020085,100.0
Offloaded Data,39,224,43.20680973404429,5.417324075918241,48.68680973404429,100.0
Offloaded Data,40,224,2.5341424920734825,7.446429343146502,10.014142492073482,100.0
Offloaded Data,45,223,10.975243978579474,16.83852975631251,28.005243978579475,100.0
Offloaded Data,1,218,77.06529052673388,69.2664293431465,146.36529052673387,100.0
Offloaded Data,7,224,74.21755901690668,8.996405342346442,83.25755901690668,100.0
Offloaded Data,48,223,79.01702062284697,19.11732407591824,98.19702062284698,100.0
Offloaded Data,9,218,23.38225505314825,67.9602650033208,91.46225505314824,100.0
Offloaded Data,11,224,0.6004696870183244,8.812890649910896,9.520469687018325,100.0
Offloaded Data,33,224,10.563557219829152,9.282697465534602,19.91355721982915,100.0
Offloaded Data,14,224,86.46482126584675,9.705053323258708,96.27482126584675,100.0
Offloaded Data,15,224,16.782534057791413,9.569179835609921,26.52253405779141,100.0
Offloaded Data,36,224,90.30412551279936,8.972218719092197,99.41412551279936,100.0
Offloaded Data,37,224,95.37108114275627,9.16917983560992,104.71108114275627,100.0
Offloaded Data,19,224,11.449606069571757,9.275053323258707,20.829606069571756,100.0
Offloaded Data,20,224,98.17004139002282,11.097324075918241,109.33004139002281,100.0
Offloaded Data,25,224,2.4639676192470286,10.46732407591824,12.993967619247028,100.0
Offloaded Data,49,219,2.2047697554233325,61.88730007511818,64.16476975542334,100.0
Offloaded Data,41,218,28.357243761510663,72.97852975631251,101.52724376151066,100.0
Offloaded Data,27,224,3.6150201031333,12.269895568623141,15.9750201031333,100.0
Offloaded Data,8,224,18.652210392626763,13.126429343146501,31.812210392626763,100.0
Offloaded Data,0,224,45.72725550027827,14.912866649110837,60.75725550027827,100.0
Offloaded Data,43,225,72.24765416510117,5.762866649110838,78.12765416510116,100.0
Offloaded Data,4,225,48.91873568344019,5.707300075118183,54.69873568344019,100.0
Offloaded Data,5,224,73.58626909167131,14.248529756312509,88.02626909167131,100.0
Offloaded Data,7,225,92.78366146204952,5.787300075118183,98.64366146204952,100.0
Offloaded Data,9,219,21.44892820362261,65.2602650033208,86.82892820362261,100.0
Offloaded Data,10,225,0.6388111973568741,5.255053323258708,5.998811197356875,100.0
Offloaded Data,31,225,35.23025518199888,5.486405342346443,40.76025518199888,100.0
Offloaded Data,12,225,52.56248225658453,5.417300075118183,58.05248225658453,100.0
Offloaded Data,13,225,87.88606638427952,5.367324075918241,93.31606638427952,100.0
Offloaded Data,34,225,33.80137949128223,5.427300075118183,39.30137949128223,100.0
Offloaded Data,35,225,16.502444948234462,5.927300075118183,22.502444948234462,100.0
Offloaded Data,16,225,54.00758459440109,5.8898955686231425,59.987584594401085,100.0
Offloaded Data,17,225,21.838573708316805,5.559336031519378,27.478573708316805,100.0
Offloaded Data,18,225,1.3485031104084761,5.779895568623142,7.218503110408476,100.0
Offloaded Data,39,225,27.933580239089878,5.807324075918241,33.803580239089875,100.0
Offloaded Data,1,219,65.24441231330962,66.5264293431465,131.80441231330963,100.0
Offloaded Data,28,224,62.13214481071801,16.676405342346442,78.85214481071802,100.0
