Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,30,2.160631985114663,250.76933603151943,253.01063198511466,100.0
Offloaded Data,8,32,42.26860321364441,231.12933603151944,273.47860321364436,100.0
Offloaded Data,9,30,51.19428872929082,251.2726974655346,302.5342887292908,100.0
Offloaded Data,22,30,13.348357249861074,252.72505332325866,266.17835724986105,100.0
Offloaded Data,14,30,1.2851310038688344,253.12852975631256,254.60513100386882,100.0
Offloaded Data,46,31,4.090321030772738,243.07732407591817,247.23032103077273,100.0
Offloaded Data,30,30,63.312231028917424,254.97221871909244,318.42223102891745,100.0
Offloaded Data,41,30,1.2922588149814456,255.32732407591817,256.6822588149814,100.0
Offloaded Data,13,30,40.71138074721365,254.42221871909243,295.27138074721364,100.0
Offloaded Data,35,32,52.87041680746036,234.5726974655346,287.51041680746033,100.0
Offloaded Data,47,30,42.85338266251526,254.73933603151943,297.6733826625153,100.0
Offloaded Data,18,32,0.7669517766359689,234.59289064991083,235.46695177663597,100.0
Offloaded Data,39,30,3.255223992375029,254.79269746553462,258.11522399237504,100.0
Offloaded Data,32,30,3.658941225705768,256.35505332325863,260.1189412257057,100.0
Offloaded Data,44,31,4.920541720898651,246.78933603151944,251.79054172089866,100.0
Offloaded Data,36,31,1.1565968832316804,246.55505332325865,247.81659688323168,100.0
Offloaded Data,40,31,1.2217735792883826,248.5264053423465,249.7917735792884,100.0
Offloaded Data,1,30,1.4504005912428244,258.7973000751182,260.32040059124284,100.0
Offloaded Data,12,30,2.9139213663789394,259.60917983560995,262.6939213663789,100.0
Offloaded Data,33,30,0.9948200206938457,258.1419962290346,259.31482002069384,100.0
Offloaded Data,25,32,1.390207403090026,238.00505332325866,239.50020740309003,100.0
Offloaded Data,37,30,1.0243346086692517,258.47917983560995,259.67433460866926,100.0
Offloaded Data,28,32,23.14958322911178,237.97221871909244,261.2595832291118,100.0
Offloaded Data,29,30,0.8403933642266135,258.38730007511816,259.3003933642266,100.0
Offloaded Data,10,31,4.535059197586712,251.87730007511817,256.48505919758674,100.0
Offloaded Data,43,31,20.492886745876824,251.72732407591818,272.28288674587685,100.0
Offloaded Data,24,31,13.796093163928381,250.70989556862355,264.5960931639284,100.0
Offloaded Data,5,32,65.25457848133823,241.38289064991085,306.74457848133824,100.0
Offloaded Data,6,31,21.32627917846229,250.48917983560997,271.9862791784623,100.0
Offloaded Data,38,32,26.904586235332697,241.27199622903458,268.3545862353327,100.0
Offloaded Data,19,31,23.321509750494172,251.8764293431465,275.2315097504942,100.0
Offloaded Data,11,30,2.4358007058056494,262.5973000751182,265.1058007058057,100.0
Offloaded Data,42,31,3.030433965794078,253.1473240759182,256.24043396579407,100.0
Offloaded Data,7,31,1.3429234449767782,252.03732407591818,253.44292344497677,100.0
Offloaded Data,20,31,11.959213715200116,255.6073000751182,267.6392137152001,100.0
Offloaded Data,23,31,1.2017326666938386,255.0173000751182,256.2917326666938,100.0
Offloaded Data,34,31,0.6981326967420158,254.24286664911085,255.05813269674204,100.0
Offloaded Data,35,33,54.88154040628112,234.8726974655346,289.82154040628114,100.0
Offloaded Data,26,32,11.494878857505546,244.1364053423465,255.67487885750555,100.0
Offloaded Data,27,31,29.50555197752696,255.5826974655346,285.15555197752695,100.0
Offloaded Data,48,33,77.50809219403915,235.2973240759182,312.86809219403915,100.0
Offloaded Data,49,31,15.734758321228597,255.1664293431465,270.93475832122857,100.0
Offloaded Data,31,30,4.381500882351927,266.3050533232587,270.79150088235195,100.0
Offloaded Data,2,31,20.304004882527632,256.8973000751182,277.27400488252766,100.0
Offloaded Data,16,32,81.27075317602174,247.71732407591819,329.0507531760217,100.0
Offloaded Data,0,31,47.30951447780207,259.32505332325866,306.73951447780206,100.0
Offloaded Data,3,31,8.1549396966218,258.39989556862355,266.6449396966218,100.0
Offloaded Data,4,31,1.1517957025833292,258.2202650033212,259.4917957025833,100.0
Offloaded Data,25,33,1.2942102628289252,238.83505332325865,240.23421026282892,100.0
Offloaded Data,17,31,2.3477675701556726,259.5693360315194,261.99776757015564,100.0
Offloaded Data,8,33,18.113556027918005,238.99933603151945,257.19355602791796,100.0
Offloaded Data,9,31,39.21397420152852,258.7026974655346,297.9839742015285,100.0
Offloaded Data,21,31,2.1735964216167045,260.18642934314653,262.39359642161673,100.0
Offloaded Data,22,31,13.166435010499676,260.64505332325865,273.9164350104997,100.0
Offloaded Data,46,32,3.131443166404794,251.19732407591817,254.3914431664048,100.0
Offloaded Data,30,31,67.73998781513933,263.1722187190924,331.04998781513933,100.0
Offloaded Data,13,31,33.62846217759883,262.1922187190924,295.9584621775988,100.0
Offloaded Data,14,31,0.6514629257509469,262.1085297563126,262.95146292575095,100.0
Offloaded Data,5,33,50.97931689351117,242.70289064991084,293.78931689351117,100.0
Offloaded Data,47,31,60.860437605022945,263.4393360315194,324.3804376050229,100.0
Offloaded Data,18,33,0.8407673339431937,242.66289064991085,243.61076733394322,100.0
Offloaded Data,39,31,4.958235182873395,262.2326974655346,267.2582351828734,100.0
Offloaded Data,41,31,1.1598354972549765,263.9473240759182,265.16983549725495,100.0
Offloaded Data,32,31,2.55449464466592,264.2950533232586,266.9544946446659,100.0
Offloaded Data,33,31,0.9376304827737542,265.7719962290346,266.8876304827737,100.0
Offloaded Data,44,32,4.737134578831792,255.83933603151942,260.6571345788318,100.0
Offloaded Data,36,32,1.066227743212588,254.81505332325864,255.98622774321257,100.0
Offloaded Data,29,31,0.8578389121091402,265.8673000751182,266.7978389121091,100.0
Offloaded Data,40,32,1.0324930152863339,256.7764053423465,257.8524930152863,100.0
Offloaded Data,1,31,1.9189314607405674,267.4873000751182,269.47893146074057,100.0
Offloaded Data,35,34,68.1970773497352,236.0726974655346,304.3370773497352,100.0
Offloaded Data,37,31,1.9004203730490985,267.05917983561,269.1304203730491,100.0
Offloaded Data,38,33,2.0049289118503597,246.43286664911085,248.55492891185037,100.0
Offloaded Data,12,31,5.253272908956613,267.87917983561,273.3032729089566,100.0
Offloaded Data,43,32,15.721168648358292,259.70732407591817,275.49116864835827,100.0
Offloaded Data,24,32,17.338871847148543,259.47989556862353,276.90887184714853,100.0
Offloaded Data,25,34,1.290278883529962,239.37505332325864,240.77027888352995,100.0
Offloaded Data,6,32,22.955444908940407,258.68917983561,281.81544490894044,100.0
Offloaded Data,28,33,32.54020439147113,249.80221871909242,282.48020439147115,100.0
Offloaded Data,19,32,27.652635368827053,259.8664293431465,287.55263536882705,100.0
Offloaded Data,10,32,4.296344926021074,260.0873000751182,264.4563449260211,100.0
Offloaded Data,11,31,2.305517496663472,271.1573000751182,273.5355174966635,100.0
Offloaded Data,42,32,2.147448178660678,261.8673240759182,264.0774481786607,100.0
Offloaded Data,7,32,1.0734904125053466,260.4973240759182,261.63349041250535,100.0
Offloaded Data,20,32,10.97978305673347,263.56730007511817,274.61978305673347,100.0
Offloaded Data,23,32,1.2306867474539498,263.57730007511816,264.8806867474539,100.0
Offloaded Data,34,32,0.7520774484191061,262.79286664911086,263.66207744841915,100.0
Offloaded Data,5,34,51.607754707092404,242.78289064991083,294.4977547070924,100.0
Offloaded Data,46,33,4.976645261427108,252.3673240759182,257.4066452614271,100.0
Offloaded Data,8,34,16.915961720190218,243.62933603151944,260.6259617201902,100.0
Offloaded Data,49,32,15.189045046015954,263.5064293431465,278.729045046016,100.0
Offloaded Data,31,31,62.086251128680786,274.59917983560996,336.85625112868075,100.0
Offloaded Data,2,32,21.85313700561339,265.69730007511816,287.6231370056134,100.0
Offloaded Data,27,32,28.6927084023664,264.4826974655346,293.2427084023664,100.0
Offloaded Data,0,32,44.33905185010135,267.02505332325865,311.4690518501013,100.0
Offloaded Data,3,32,7.121806649548368,267.5598955686235,274.77180664954835,100.0
Offloaded Data,4,32,1.1519288575315878,266.2202650033212,267.49192885753155,100.0
Offloaded Data,35,35,70.13299603709085,236.4626974655346,306.6629960370908,100.0
Offloaded Data,36,33,1.1213672968424804,256.09505332325864,257.3213672968425,100.0
Offloaded Data,17,32,3.577027811320216,267.78933603151944,271.4470278113202,100.0
Offloaded Data,18,34,0.7996428412131513,247.17289064991084,248.07964284121314,100.0
Offloaded Data,9,32,32.71505118343766,267.1426974655346,299.92505118343763,100.0
Offloaded Data,21,32,2.2782883586048674,268.2064293431465,270.5182883586049,100.0
Offloaded Data,22,32,10.319209955322197,269.2350533232586,279.6592099553222,100.0
Offloaded Data,14,32,0.6864828643816292,269.45852975631254,270.3364828643816,100.0
Offloaded Data,25,35,0.8778580860248455,239.76505332325866,240.74785808602485,100.0
Offloaded Data,6,33,24.9925606085154,259.37917983561,284.54256060851543,100.0
Offloaded Data,30,32,57.84613493623596,270.77221871909245,328.756134936236,100.0
Offloaded Data,13,32,48.24581460330899,271.10221871909243,319.485814603309,100.0
Offloaded Data,47,32,75.41368159731603,271.1293360315194,346.623681597316,100.0
Offloaded Data,38,34,2.106191606528674,250.65286664911085,252.8761916065287,100.0
Offloaded Data,39,32,3.084815992185781,270.4826974655346,273.6348159921858,100.0
Offloaded Data,41,32,1.2360310347072538,272.1173240759182,273.41603103470726,100.0
Offloaded Data,32,32,2.4984445451283555,272.84505332325864,275.4484445451283,100.0
Offloaded Data,44,33,4.322635153626747,263.5593360315194,267.9626351536267,100.0
Offloaded Data,5,35,52.61387188630213,243.72289064991085,296.44387188630213,100.0
Offloaded Data,46,34,3.8416610260255135,253.32732407591817,257.2316610260255,100.0
Offloaded Data,29,32,0.8566635992983014,273.9273000751182,274.8566635992983,100.0
Offloaded Data,40,33,0.6039818178668678,264.5064053423465,265.1539818178669,100.0
Offloaded Data,33,32,0.8890766254471328,274.8319962290346,275.89907662544715,100.0
Offloaded Data,37,32,1.7319845891138916,274.36917983561,276.2719845891139,100.0
Offloaded Data,28,34,32.247760110305734,254.34221871909241,286.7277601103058,100.0
Offloaded Data,10,33,5.381992451255119,267.81730007511817,273.27199245125513,100.0
Offloaded Data,1,32,1.478920106112795,276.07730007511816,277.6289201061128,100.0
Offloaded Data,12,32,5.116521692453154,276.53917983560996,281.8265216924531,100.0
Offloaded Data,24,33,19.94346511190916,267.15989556862354,287.1934651119092,100.0
Offloaded Data,25,36,0.8775005823643227,237.00505332325866,237.98750058236433,100.0
Offloaded Data,26,34,83.03611960107938,257.2873000751182,340.39611960107936,100.0
Offloaded Data,8,35,20.899617936364372,247.81933603151944,268.79961793636437,100.0
Offloaded Data,19,33,37.9157903760981,267.7964293431465,305.7457903760981,100.0
Offloaded Data,11,32,2.2650637904777873,279.63730007511816,281.97506379047775,100.0
Offloaded Data,43,33,33.83471922273494,268.5573240759182,302.4547192227349,100.0
Offloaded Data,7,33,1.503501239632136,268.4273240759182,269.99350123963217,100.0
Offloaded Data,20,33,39.087113725366194,271.7398955686235,310.91711372536616,100.0
Offloaded Data,42,33,3.290265870805261,270.1373240759182,273.4902658708053,100.0
Offloaded Data,34,33,1.3065557453338141,270.44286664911084,271.8665557453338,100.0
Offloaded Data,5,36,42.98297164121526,240.36289064991084,283.4529716412153,100.0
Offloaded Data,36,34,0.5534289243558941,260.93505332325867,261.5934289243559,100.0
Offloaded Data,17,33,2.761306203631439,271.7373240759182,274.56130620363143,100.0
Offloaded Data,18,35,0.7976384542434908,251.27289064991083,252.1776384542435,100.0
Offloaded Data,49,33,26.707278885304067,271.0964293431465,297.83727888530404,100.0
Offloaded Data,31,32,53.81349607550455,283.09917983560996,337.0834960755045,100.0
Offloaded Data,2,33,22.737382537773787,273.8073000751182,296.6173825377738,100.0
Offloaded Data,23,33,1.2315174986179742,272.1573000751182,273.461517498618,100.0
Offloaded Data,35,37,93.93061873889467,233.9326974655346,327.9306187388947,100.0
Offloaded Data,0,33,66.38576593486127,275.62505332325867,342.1157659348613,100.0
Offloaded Data,4,33,1.2133583112685753,274.2502650033212,275.58335831126857,100.0
Offloaded Data,6,34,29.44903283789857,264.15917983560996,293.77903283789857,100.0
Offloaded Data,27,33,22.998833260466363,275.5226974655346,298.58883326046634,100.0
Offloaded Data,38,35,1.7605824421453848,255.12286664911085,257.0005824421454,100.0
Offloaded Data,9,33,32.39068346103293,274.7726974655346,307.2306834610329,100.0
Offloaded Data,1,33,16.126575031136515,276.7864293431465,292.9465750311365,100.0
Offloaded Data,22,33,12.312835143123058,277.70505332325865,290.12283514312304,100.0
Offloaded Data,3,33,10.80793163556215,276.10989556862353,287.00793163556216,100.0
Offloaded Data,25,37,0.875764110950011,237.40505332325864,238.38576411095,100.0
Offloaded Data,30,33,58.082043315309576,278.8922187190924,337.11204331530956,100.0
Offloaded Data,13,33,47.98564207230216,279.66221871909244,327.78564207230215,100.0
Offloaded Data,14,33,0.6396271920586762,277.8585297563126,278.6896271920587,100.0
Offloaded Data,46,35,3.666542038805363,258.01732407591817,261.74654203880533,100.0
Offloaded Data,47,33,63.48958241299488,279.3193360315194,342.88958241299486,100.0
Offloaded Data,28,35,23.989938019234163,258.7022187190924,282.82993801923413,100.0
Offloaded Data,39,33,4.1457104184337075,278.2926974655346,282.5057104184337,100.0
Offloaded Data,21,33,3.2384616298383424,280.1264293431465,283.3984616298384,100.0
Offloaded Data,32,33,2.722071867205146,281.10505332325863,283.93207186720514,100.0
Offloaded Data,44,34,3.640787773539751,271.58933603151945,275.31078777353974,100.0
Offloaded Data,45,38,97.53755028581412,231.3673240759182,328.9675502858141,100.0
Offloaded Data,36,35,0.5638337960845361,261.84505332325864,262.5138337960845,100.0
Offloaded Data,40,34,1.2041872112359753,272.5264053423465,273.774187211236,100.0
Offloaded Data,41,33,0.7752927017346216,283.7573240759182,284.5952927017346,100.0
Offloaded Data,33,33,0.4545745519436994,283.1219962290346,283.75457455194373,100.0
Offloaded Data,37,33,1.8386614912059067,283.07917983561,285.0886614912059,100.0
Offloaded Data,8,36,15.853633763639445,252.52933603151945,268.46363376363945,100.0
Offloaded Data,29,33,0.43403421844447043,282.1573000751182,282.6640342184445,100.0
Offloaded Data,12,33,4.403907103939859,284.79917983561,289.37390710393987,100.0
Offloaded Data,24,34,14.87594637875096,274.9998955686235,289.9659463787509,100.0
Offloaded Data,35,38,76.39014947967772,235.2426974655346,311.7001494796777,100.0
Offloaded Data,6,35,25.428172142631347,265.36917983561,290.9681721426314,100.0
Offloaded Data,19,34,23.972636446259795,275.8064293431465,299.8126364462598,100.0
Offloaded Data,10,34,4.6283758349048245,276.4773000751182,281.17837583490484,100.0
Offloaded Data,11,33,1.939050955582395,287.2773000751182,289.2890509555824,100.0
Offloaded Data,3,34,6.264907958527575,276.69730007511816,283.0349079585276,100.0
Offloaded Data,7,34,1.2951040814369914,277.1573240759182,278.515104081437,100.0
Offloaded Data,18,36,0.7483161294108831,256.32289064991085,257.1783161294109,100.0
Offloaded Data,22,34,22.973820119905675,278.6564053423465,301.67382011990566,100.0
Offloaded Data,34,34,1.52565721191035,278.50286664911084,280.14565721191036,100.0
Offloaded Data,25,38,0.8812578840797347,239.18505332325864,240.17125788407972,100.0
Offloaded Data,46,36,3.638299467354371,259.21732407591816,262.91829946735436,100.0
Offloaded Data,49,34,27.2359480655943,279.18642934314653,306.4559480655943,100.0
Offloaded Data,20,34,37.77005449747661,280.25989556862356,318.12005449747664,100.0
Offloaded Data,31,33,62.64107635452408,290.84917983560996,353.6610763545241,100.0
Offloaded Data,23,34,1.503439125654764,280.07730007511816,281.65343912565476,100.0
Offloaded Data,17,34,2.392476414688824,280.7973240759182,283.25247641468883,100.0
Offloaded Data,38,36,1.9506191505336954,260.2228666491108,262.29061915053364,100.0
Offloaded Data,0,34,56.48718287811561,283.70505332325865,340.2971828781156,100.0
Offloaded Data,42,34,2.667224035454797,282.4273240759182,285.1572240354548,100.0
